        Time / ps                probe_post [pw]/real
               3.1161659                               0
               3.1181868                               0
               3.1202076                               0
               3.1222285                               0
               3.1242493                               0
               3.1262702                               0
               3.1282911                               0
               3.1303119                               0
               3.1323328                               0
               3.1343536                               0
               3.1363745                               0
               3.1383954                               0
               3.1404162                               0
               3.1424371                               0
               3.1444579                               0
               3.1464788                               0
               3.1484997                               0
               3.1505205                               0
               3.1525414                               0
               3.1545622                               0
               3.1565831                               0
                3.158604                               0
               3.1606248                               0
               3.1626457                               0
               3.1646665                               0
               3.1666874                               0
               3.1687083                               0
               3.1707291                               0
                 3.17275                               0
               3.1747708                               0
               3.1767917                               0
               3.1788126                               0
               3.1808334                               0
               3.1828543                               0
               3.1848751                               0
                3.186896                               0
               3.1889169                               0
               3.1909377                               0
               3.1929586                               0
               3.1949794                               0
               3.1970003                               0
               3.1990212                               0
                3.201042                               0
               3.2030629                               0
               3.2050837                               0
               3.2071046                               0
               3.2091255                               0
               3.2111463                               0
               3.2131672                               0
                3.215188                               0
               3.2172089                               0
               3.2192298                               0
               3.2212506                               0
               3.2232715                               0
               3.2252923                               0
               3.2273132                               0
                3.229334                               0
               3.2313549                               0
               3.2333758                               0
               3.2353966                               0
               3.2374175                               0
               3.2394383                               0
               3.2414592                               0
               3.2434801                               0
               3.2455009                               0
               3.2475218                               0
               3.2495426                               0
               3.2515635                               0
               3.2535844                               0
               3.2556052                               0
               3.2576261                               0
               3.2596469                               0
               3.2616678                               0
               3.2636887                               0
               3.2657095                               0
               3.2677304                               0
               3.2697512                               0
               3.2717721                               0
                3.273793                               0
               3.2758138                               0
               3.2778347                               0
               3.2798555                               0
               3.2818764                               0
               3.2838973                               0
               3.2859181                               0
                3.287939                               0
               3.2899598                               0
               3.2919807                               0
               3.2940016                               0
               3.2960224                               0
               3.2980433                               0
               3.3000641                               0
                3.302085                               0
               3.3041059                               0
               3.3061267                               0
               3.3081476                               0
               3.3101684                               0
               3.3121893                               0
               3.3142102                               0
                3.316231                               0
               3.3182519                               0
               3.3202727                               0
               3.3222936                               0
               3.3243145                               0
               3.3263353                               0
               3.3283562                               0
                3.330377                               0
               3.3323979                               0
               3.3344188                               0
               3.3364396                               0
               3.3384605                               0
               3.3404813                               0
               3.3425022                               0
               3.3445231                               0
               3.3465439                               0
               3.3485648                               0
               3.3505856                               0
               3.3526065                               0
               3.3546274                               0
               3.3566482                               0
               3.3586691                               0
               3.3606899                               0
               3.3627108                               0
               3.3647317                               0
               3.3667525                               0
               3.3687734                               0
               3.3707942                               0
               3.3728151                               0
                3.374836                               0
               3.3768568                               0
               3.3788777                               0
               3.3808985                               0
               3.3829194                               0
               3.3849403                               0
               3.3869611                               0
                3.388982                               0
               3.3910028                               0
               3.3930237                               0
               3.3950446                               0
               3.3970654                               0
               3.3990863                               0
               3.4011071                               0
                3.403128                               0
               3.4051489                               0
               3.4071697                               0
               3.4091906                               0
               3.4112114                               0
               3.4132323                               0
               3.4152532                               0
                3.417274                               0
               3.4192949                               0
               3.4213157                               0
               3.4233366                               0
               3.4253575                               0
               3.4273783                               0
               3.4293992                               0
                 3.43142                               0
               3.4334409                               0
               3.4354618                               0
               3.4374826                               0
               3.4395035                               0
               3.4415243                               0
               3.4435452                               0
               3.4455661                               0
               3.4475869                               0
               3.4496078                               0
               3.4516286                               0
               3.4536495                               0
               3.4556704                               0
               3.4576912                               0
               3.4597121                               0
               3.4617329                               0
               3.4637538                               0
               3.4657747                               0
               3.4677955                               0
               3.4698164                               0
               3.4718372                               0
               3.4738581                               0
                3.475879                               0
               3.4778998                               0
               3.4799207                               0
               3.4819415                               0
               3.4839624                               0
               3.4859833                               0
               3.4880041                               0
                3.490025                               0
               3.4920458                               0
               3.4940667                               0
               3.4960876                               0
               3.4981084                               0
               3.5001293                               0
               3.5021501                               0
                3.504171                               0
               3.5061918                               0
               3.5082127                               0
               3.5102336                               0
               3.5122544                               0
               3.5142753                               0
               3.5162961                               0
                3.518317                               0
               3.5203379                               0
               3.5223587                               0
               3.5243796                               0
               3.5264004                               0
               3.5284213                               0
               3.5304422                               0
                3.532463                               0
               3.5344839                               0
               3.5365047                               0
               3.5385256                               0
               3.5405465                               0
               3.5425673                               0
               3.5445882                               0
                3.546609                               0
               3.5486299                               0
               3.5506508                               0
               3.5526716                               0
               3.5546925                               0
               3.5567133                               0
               3.5587342                               0
               3.5607551                               0
               3.5627759                               0
               3.5647968                               0
               3.5668176                               0
               3.5688385                               0
               3.5708594                               0
               3.5728802                               0
               3.5749011                               0
               3.5769219                               0
               3.5789428                               0
               3.5809637                               0
               3.5829845                               0
               3.5850054                               0
               3.5870262                               0
               3.5890471                               0
                3.591068                               0
               3.5930888                               0
               3.5951097                               0
               3.5971305                               0
               3.5991514                               0
               3.6011723                               0
               3.6031931                               0
                3.605214                               0
               3.6072348                               0
               3.6092557                               0
               3.6112766                               0
               3.6132974                               0
               3.6153183                               0
               3.6173391                               0
                 3.61936                               0
               3.6213809                               0
               3.6234017                               0
               3.6254226                               0
               3.6274434                               0
               3.6294643                               0
               3.6314852                               0
                3.633506                               0
               3.6355269                               0
               3.6375477                               0
               3.6395686                               0
               3.6415895                               0
               3.6436103                               0
               3.6456312                               0
                3.647652                               0
               3.6496729                               0
               3.6516938                               0
               3.6537146                               0
               3.6557355                               0
               3.6577563                               0
               3.6597772                               0
               3.6617981                               0
               3.6638189                               0
               3.6658398                               0
               3.6678606                               0
               3.6698815                               0
               3.6719024                               0
               3.6739232                               0
               3.6759441                               0
               3.6779649                               0
               3.6799858                               0
               3.6820067                               0
               3.6840275                               0
               3.6860484                               0
               3.6880692                               0
               3.6900901                               0
                3.692111                               0
               3.6941318                               0
               3.6961527                               0
               3.6981735                               0
               3.7001944                               0
               3.7022153                               0
               3.7042361                               0
                3.706257                               0
               3.7082778                               0
               3.7102987                               0
               3.7123196                               0
               3.7143404                               0
               3.7163613                               0
               3.7183821                               0
                3.720403                               0
               3.7224239                               0
               3.7244447                               0
               3.7264656                               0
               3.7284864                               0
               3.7305073                               0
               3.7325282                               0
                3.734549                               0
               3.7365699                               0
               3.7385907                               0
               3.7406116                               0
               3.7426325                               0
               3.7446533                               0
               3.7466742                               0
                3.748695                               0
               3.7507159                               0
               3.7527368                               0
               3.7547576                               0
               3.7567785                               0
               3.7587993                               0
               3.7608202                               0
               3.7628411                               0
               3.7648619                               0
               3.7668828                               0
               3.7689036                               0
               3.7709245                               0
               3.7729454                               0
               3.7749662                               0
               3.7769871                               0
               3.7790079                               0
               3.7810288                               0
               3.7830497                               0
               3.7850705                               0
               3.7870914                               0
               3.7891122                               0
               3.7911331                               0
               3.7931539                               0
               3.7951748                               0
               3.7971957                               0
               3.7992165                               0
               3.8012374                               0
               3.8032582                               0
               3.8052791                               0
                  3.8073                               0
               3.8093208                               0
               3.8113417                               0
               3.8133625                               0
               3.8153834                               0
               3.8174043                               0
               3.8194251                               0
                3.821446                               0
               3.8234668                               0
               3.8254877                               0
               3.8275086                               0
               3.8295294                               0
               3.8315503                               0
               3.8335711                               0
                3.835592                               0
               3.8376129                               0
               3.8396337                               0
               3.8416546                               0
               3.8436754                               0
               3.8456963                               0
               3.8477172                               0
                3.849738                               0
               3.8517589                               0
               3.8537797                               0
               3.8558006                               0
               3.8578215                               0
               3.8598423                               0
               3.8618632                               0
                3.863884                               0
               3.8659049                               0
               3.8679258                               0
               3.8699466                               0
               3.8719675                               0
               3.8739883                               0
               3.8760092                               0
               3.8780301                               0
               3.8800509                               0
               3.8820718                               0
               3.8840926                               0
               3.8861135                               0
               3.8881344                               0
               3.8901552                               0
               3.8921761                               0
               3.8941969                               0
               3.8962178                               0
               3.8982387                               0
               3.9002595                               0
               3.9022804                               0
               3.9043012                               0
               3.9063221                               0
                3.908343                               0
               3.9103638                               0
               3.9123847                               0
               3.9144055                               0
               3.9164264                               0
               3.9184473                               0
               3.9204681                               0
                3.922489                               0
               3.9245098                               0
               3.9265307                               0
               3.9285516                               0
               3.9305724                               0
               3.9325933                               0
               3.9346141                               0
                3.936635                               0
               3.9386559                               0
               3.9406767                               0
               3.9426976                               0
               3.9447184                               0
               3.9467393                               0
               3.9487602                               0
                3.950781                               0
               3.9528019                               0
               3.9548227                               0
               3.9568436                               0
               3.9588645                               0
               3.9608853                               0
               3.9629062                               0
                3.964927                               0
               3.9669479                               0
               3.9689688                               0
               3.9709896                               0
               3.9730105                               0
               3.9750313                               0
               3.9770522                               0
               3.9790731                               0
               3.9810939                               0
               3.9831148                               0
               3.9851356                               0
               3.9871565                               0
               3.9891774                               0
               3.9911982                               0
               3.9932191                               0
               3.9952399                               0
               3.9972608                               0
               3.9992817                               0
               4.0013025                               0
               4.0033234                               0
               4.0053442                               0
               4.0073651                               0
                4.009386                               0
               4.0114068                               0
               4.0134277                               0
               4.0154485                               0
               4.0174694                               0
               4.0194903                               0
               4.0215111                               0
                4.023532                               0
               4.0255528                               0
               4.0275737                               0
               4.0295946                               0
               4.0316154                               0
               4.0336363                               0
               4.0356571                               0
                4.037678                               0
               4.0396989                               0
               4.0417197                               0
               4.0437406                               0
               4.0457614                               0
               4.0477823                               0
               4.0498032                               0
                4.051824                               0
               4.0538449                               0
               4.0558657                               0
               4.0578866                               0
               4.0599075                               0
               4.0619283                               0
               4.0639492                               0
                 4.06597                               0
               4.0679909                               0
               4.0700117                               0
               4.0720326                               0
               4.0740535                               0
               4.0760743                               0
               4.0780952                               0
                4.080116                               0
               4.0821369                               0
               4.0841578                               0
               4.0861786                               0
               4.0881995                               0
               4.0902203                               0
               4.0922412                               0
               4.0942621                               0
               4.0962829                               0
               4.0983038                               0
               4.1003246                               0
               4.1023455                               0
               4.1043664                               0
               4.1063872                               0
               4.1084081                               0
               4.1104289                               0
               4.1124498                               0
               4.1144707                               0
               4.1164915                               0
               4.1185124                               0
               4.1205332                               0
               4.1225541                               0
                4.124575                               0
               4.1265958                               0
               4.1286167                               0
               4.1306375                               0
               4.1326584                               0
               4.1346793                               0
               4.1367001                               0
                4.138721                               0
               4.1407418                               0
               4.1427627                               0
               4.1447836                               0
               4.1468044                               0
               4.1488253                               0
               4.1508461                               0
                4.152867                               0
               4.1548879                               0
               4.1569087                               0
               4.1589296                               0
               4.1609504                               0
               4.1629713                               0
               4.1649922                               0
                4.167013                               0
               4.1690339                               0
               4.1710547                               0
               4.1730756                               0
               4.1750965                               0
               4.1771173                               0
               4.1791382                               0
                4.181159                               0
               4.1831799                               0
               4.1852008                               0
               4.1872216                               0
               4.1892425                               0
               4.1912633                               0
               4.1932842                               0
               4.1953051                               0
               4.1973259                               0
               4.1993468                               0
               4.2013676                               0
               4.2033885                               0
               4.2054094                               0
               4.2074302                               0
               4.2094511                               0
               4.2114719                               0
               4.2134928                               0
               4.2155137                               0
               4.2175345                               0
               4.2195554                               0
               4.2215762                               0
               4.2235971                               0
                4.225618                               0
               4.2276388                               0
               4.2296597                               0
               4.2316805                               0
               4.2337014                               0
               4.2357223                               0
               4.2377431                               0
                4.239764                               0
               4.2417848                               0
               4.2438057                               0
               4.2458266                               0
               4.2478474                               0
               4.2498683                               0
               4.2518891                               0
                 4.25391                               0
               4.2559309                               0
               4.2579517                               0
               4.2599726                               0
               4.2619934                               0
               4.2640143                               0
               4.2660352                               0
                4.268056                               0
               4.2700769                               0
               4.2720977                               0
               4.2741186                               0
               4.2761395                               0
               4.2781603                               0
               4.2801812                               0
                4.282202                               0
               4.2842229                               0
               4.2862438                               0
               4.2882646                               0
               4.2902855                               0
               4.2923063                               0
               4.2943272                               0
               4.2963481                               0
               4.2983689                               0
               4.3003898                               0
               4.3024106                               0
               4.3044315                               0
               4.3064524                               0
               4.3084732                               0
               4.3104941                               0
               4.3125149                               0
               4.3145358                               0
               4.3165567                               0
               4.3185775                               0
               4.3205984                               0
               4.3226192                               0
               4.3246401                               0
                4.326661                               0
               4.3286818                               0
               4.3307027                               0
               4.3327235                               0
               4.3347444                               0
               4.3367653                               0
               4.3387861                               0
                4.340807                               0
               4.3428278                               0
               4.3448487                               0
               4.3468695                               0
               4.3488904                               0
               4.3509113                               0
               4.3529321                               0
                4.354953                               0
               4.3569738                               0
               4.3589947                               0
               4.3610156                               0
               4.3630364                               0
               4.3650573                               0
               4.3670781                               0
                4.369099                               0
               4.3711199                               0
               4.3731407                               0
               4.3751616                               0
               4.3771824                               0
               4.3792033                               0
               4.3812242                               0
                4.383245                               0
               4.3852659                               0
               4.3872867                               0
               4.3893076                               0
               4.3913285                               0
               4.3933493                               0
               4.3953702                               0
                4.397391                               0
               4.3994119                               0
               4.4014328                               0
               4.4034536                               0
               4.4054745                               0
               4.4074953                               0
               4.4095162                               0
               4.4115371                               0
               4.4135579                               0
               4.4155788                               0
               4.4175996                               0
               4.4196205                               0
               4.4216414                               0
               4.4236622                               0
               4.4256831                               0
               4.4277039                               0
               4.4297248                               0
               4.4317457                               0
               4.4337665                               0
               4.4357874                               0
               4.4378082                               0
               4.4398291                               0
                 4.44185                               0
               4.4438708                               0
               4.4458917                               0
               4.4479125                               0
               4.4499334                               0
               4.4519543                               0
               4.4539751                               0
                4.455996                               0
               4.4580168                               0
               4.4600377                               0
               4.4620586                               0
               4.4640794                               0
               4.4661003                               0
               4.4681211                               0
                4.470142                               0
               4.4721629                               0
               4.4741837                               0
               4.4762046                               0
               4.4782254                               0
               4.4802463                               0
               4.4822672                               0
                4.484288                               0
               4.4863089                               0
               4.4883297                               0
               4.4903506                               0
               4.4923715                               0
               4.4943923                               0
               4.4964132                               0
                4.498434                               0
               4.5004549                               0
               4.5024758                               0
               4.5044966                               0
               4.5065175                               0
               4.5085383                               0
               4.5105592                               0
               4.5125801                               0
               4.5146009                               0
               4.5166218                               0
               4.5186426                               0
               4.5206635                               0
               4.5226844                               0
               4.5247052                               0
               4.5267261                               0
               4.5287469                               0
               4.5307678                               0
               4.5327887                               0
               4.5348095                               0
               4.5368304                               0
               4.5388512                               0
               4.5408721                               0
                4.542893                               0
               4.5449138                               0
               4.5469347                               0
               4.5489555                               0
               4.5509764                               0
               4.5529973                               0
               4.5550181                               0
                4.557039                               0
               4.5590598                               0
               4.5610807                               0
               4.5631016                               0
               4.5651224                               0
               4.5671433                               0
               4.5691641                               0
                4.571185                               0
               4.5732059                               0
               4.5752267                               0
               4.5772476                               0
               4.5792684                               0
               4.5812893                               0
               4.5833102                               0
                4.585331                               0
               4.5873519                               0
               4.5893727                               0
               4.5913936                               0
               4.5934145                               0
               4.5954353                               0
               4.5974562                               0
                4.599477                               0
               4.6014979                               0
               4.6035188                               0
               4.6055396                               0
               4.6075605                               0
               4.6095813                               0
               4.6116022                               0
               4.6136231                               0
               4.6156439                               0
               4.6176648                               0
               4.6196856                               0
               4.6217065                               0
               4.6237274                               0
               4.6257482                               0
               4.6277691                               0
               4.6297899                               0
               4.6318108                               0
               4.6338316                               0
               4.6358525                               0
               4.6378734                               0
               4.6398942                               0
               4.6419151                               0
               4.6439359                               0
               4.6459568                               0
               4.6479777                               0
               4.6499985                               0
               4.6520194                               0
               4.6540402                               0
               4.6560611                               0
                4.658082                               0
               4.6601028                               0
               4.6621237                               0
               4.6641445                               0
               4.6661654                               0
               4.6681863                               0
               4.6702071                               0
                4.672228                               0
               4.6742488                               0
               4.6762697                               0
               4.6782906                               0
               4.6803114                               0
               4.6823323                               0
