        Time / ps                probe_post [pw]/real
               4.5496564                               0
               4.5516985                               0
               4.5537405                               0
               4.5557825                               0
               4.5578246                               0
               4.5598666                               0
               4.5619086                               0
               4.5639507                               0
               4.5659927                               0
               4.5680347                               0
               4.5700768                               0
               4.5721188                               0
               4.5741608                               0
               4.5762029                               0
               4.5782449                               0
                4.580287                               0
                4.582329                               0
                4.584371                               0
               4.5864131                               0
               4.5884551                               0
               4.5904971                               0
               4.5925392                               0
               4.5945812                               0
               4.5966232                               0
               4.5986653                               0
               4.6007073                               0
               4.6027494                               0
               4.6047914                               0
               4.6068334                               0
               4.6088755                               0
               4.6109175                               0
               4.6129595                               0
               4.6150016                               0
               4.6170436                               0
               4.6190856                               0
               4.6211277                               0
               4.6231697                               0
               4.6252118                               0
               4.6272538                               0
               4.6292958                               0
               4.6313379                               0
               4.6333799                               0
               4.6354219                               0
                4.637464                               0
                4.639506                               0
                4.641548                               0
               4.6435901                               0
               4.6456321                               0
               4.6476741                               0
               4.6497162                               0
               4.6517582                               0
               4.6538003                               0
               4.6558423                               0
               4.6578843                               0
               4.6599264                               0
               4.6619684                               0
               4.6640104                               0
               4.6660525                               0
               4.6680945                               0
               4.6701365                               0
               4.6721786                               0
               4.6742206                               0
               4.6762627                               0
               4.6783047                               0
               4.6803467                               0
               4.6823888                               0
               4.6844308                               0
               4.6864728                               0
               4.6885149                               0
               4.6905569                               0
               4.6925989                               0
                4.694641                               0
                4.696683                               0
               4.6987251                               0
               4.7007671                               0
               4.7028091                               0
               4.7048512                               0
               4.7068932                               0
               4.7089352                               0
               4.7109773                               0
               4.7130193                               0
               4.7150613                               0
               4.7171034                               0
               4.7191454                               0
               4.7211874                               0
               4.7232295                               0
               4.7252715                               0
               4.7273136                               0
               4.7293556                               0
               4.7313976                               0
               4.7334397                               0
               4.7354817                               0
               4.7375237                               0
               4.7395658                               0
               4.7416078                               0
               4.7436498                               0
               4.7456919                               0
               4.7477339                               0
                4.749776                               0
                4.751818                               0
                 4.75386                               0
               4.7559021                               0
               4.7579441                               0
               4.7599861                               0
               4.7620282                               0
               4.7640702                               0
               4.7661122                               0
               4.7681543                               0
               4.7701963                               0
               4.7722384                               0
               4.7742804                               0
               4.7763224                               0
               4.7783645                               0
               4.7804065                               0
               4.7824485                               0
               4.7844906                               0
               4.7865326                               0
               4.7885746                               0
               4.7906167                               0
               4.7926587                               0
               4.7947007                               0
               4.7967428                               0
               4.7987848                               0
               4.8008269                               0
               4.8028689                               0
               4.8049109                               0
                4.806953                               0
                4.808995                               0
                4.811037                               0
               4.8130791                               0
               4.8151211                               0
               4.8171631                               0
               4.8192052                               0
               4.8212472                               0
               4.8232893                               0
               4.8253313                               0
               4.8273733                               0
               4.8294154                               0
               4.8314574                               0
               4.8334994                               0
               4.8355415                               0
               4.8375835                               0
               4.8396255                               0
               4.8416676                               0
               4.8437096                               0
               4.8457516                               0
               4.8477937                               0
               4.8498357                               0
               4.8518778                               0
               4.8539198                               0
               4.8559618                               0
               4.8580039                               0
               4.8600459                               0
               4.8620879                               0
                 4.86413                               0
                4.866172                               0
                4.868214                               0
               4.8702561                               0
               4.8722981                               0
               4.8743402                               0
               4.8763822                               0
               4.8784242                               0
               4.8804663                               0
               4.8825083                               0
               4.8845503                               0
               4.8865924                               0
               4.8886344                               0
               4.8906764                               0
               4.8927185                               0
               4.8947605                               0
               4.8968026                               0
               4.8988446                               0
               4.9008866                               0
               4.9029287                               0
               4.9049707                               0
               4.9070127                               0
               4.9090548                               0
               4.9110968                               0
               4.9131388                               0
               4.9151809                               0
               4.9172229                               0
               4.9192649                               0
                4.921307                               0
                4.923349                               0
               4.9253911                               0
               4.9274331                               0
               4.9294751                               0
               4.9315172                               0
               4.9335592                               0
               4.9356012                               0
               4.9376433                               0
               4.9396853                               0
               4.9417273                               0
               4.9437694                               0
               4.9458114                               0
               4.9478535                               0
               4.9498955                               0
               4.9519375                               0
               4.9539796                               0
               4.9560216                               0
               4.9580636                               0
               4.9601057                               0
               4.9621477                               0
               4.9641897                               0
               4.9662318                               0
               4.9682738                               0
               4.9703159                               0
               4.9723579                               0
               4.9743999                               0
                4.976442                               0
                4.978484                               0
                4.980526                               0
               4.9825681                               0
               4.9846101                               0
               4.9866521                               0
               4.9886942                               0
               4.9907362                               0
               4.9927782                               0
               4.9948203                               0
               4.9968623                               0
               4.9989044                               0
               5.0009464                               0
               5.0029884                               0
               5.0050305                               0
               5.0070725                               0
               5.0091145                               0
               5.0111566                               0
               5.0131986                               0
               5.0152406                               0
               5.0172827                               0
               5.0193247                               0
               5.0213668                               0
               5.0234088                               0
               5.0254508                               0
               5.0274929                               0
               5.0295349                               0
               5.0315769                               0
                5.033619                               0
                5.035661                               0
                5.037703                               0
               5.0397451                               0
               5.0417871                               0
               5.0438292                               0
               5.0458712                               0
               5.0479132                               0
               5.0499553                               0
               5.0519973                               0
               5.0540393                               0
               5.0560814                               0
               5.0581234                               0
               5.0601654                               0
               5.0622075                               0
               5.0642495                               0
               5.0662915                               0
               5.0683336                               0
               5.0703756                               0
               5.0724177                               0
               5.0744597                               0
               5.0765017                               0
               5.0785438                               0
               5.0805858                               0
               5.0826278                               0
               5.0846699                               0
               5.0867119                               0
               5.0887539                               0
                5.090796                               0
                5.092838                               0
               5.0948801                               0
               5.0969221                               0
               5.0989641                               0
               5.1010062                               0
               5.1030482                               0
               5.1050902                               0
               5.1071323                               0
               5.1091743                               0
               5.1112163                               0
               5.1132584                               0
               5.1153004                               0
               5.1173425                               0
               5.1193845                               0
               5.1214265                               0
               5.1234686                               0
               5.1255106                               0
               5.1275526                               0
               5.1295947                               0
               5.1316367                               0
               5.1336787                               0
               5.1357208                               0
               5.1377628                               0
               5.1398048                               0
               5.1418469                               0
               5.1438889                               0
                5.145931                               0
                5.147973                               0
                5.150015                               0
               5.1520571                               0
               5.1540991                               0
               5.1561411                               0
               5.1581832                               0
               5.1602252                               0
               5.1622672                               0
               5.1643093                               0
               5.1663513                               0
               5.1683934                               0
               5.1704354                               0
               5.1724774                               0
               5.1745195                               0
               5.1765615                               0
               5.1786035                               0
               5.1806456                               0
               5.1826876                               0
               5.1847296                               0
               5.1867717                               0
               5.1888137                               0
               5.1908557                               0
               5.1928978                               0
               5.1949398                               0
               5.1969819                               0
               5.1990239                               0
               5.2010659                               0
                5.203108                               0
                 5.20515                               0
                5.207192                               0
               5.2092341                               0
               5.2112761                               0
               5.2133181                               0
               5.2153602                               0
               5.2174022                               0
               5.2194443                               0
               5.2214863                               0
               5.2235283                               0
               5.2255704                               0
               5.2276124                               0
               5.2296544                               0
               5.2316965                               0
               5.2337385                               0
               5.2357805                               0
               5.2378226                               0
               5.2398646                               0
               5.2419067                               0
               5.2439487                               0
               5.2459907                               0
               5.2480328                               0
               5.2500748                               0
               5.2521168                               0
               5.2541589                               0
               5.2562009                               0
               5.2582429                               0
                5.260285                               0
                5.262327                               0
                5.264369                               0
               5.2664111                               0
               5.2684531                               0
               5.2704952                               0
               5.2725372                               0
               5.2745792                               0
               5.2766213                               0
               5.2786633                               0
               5.2807053                               0
               5.2827474                               0
               5.2847894                               0
               5.2868314                               0
               5.2888735                               0
               5.2909155                               0
               5.2929576                               0
               5.2949996                               0
               5.2970416                               0
               5.2990837                               0
               5.3011257                               0
               5.3031677                               0
               5.3052098                               0
               5.3072518                               0
               5.3092938                               0
               5.3113359                               0
               5.3133779                               0
                 5.31542                               0
                5.317462                               0
                5.319504                               0
               5.3215461                               0
               5.3235881                               0
               5.3256301                               0
               5.3276722                               0
               5.3297142                               0
               5.3317562                               0
               5.3337983                               0
               5.3358403                               0
               5.3378823                               0
               5.3399244                               0
               5.3419664                               0
               5.3440085                               0
               5.3460505                               0
               5.3480925                               0
               5.3501346                               0
               5.3521766                               0
               5.3542186                               0
               5.3562607                               0
               5.3583027                               0
               5.3603447                               0
               5.3623868                               0
               5.3644288                               0
               5.3664709                               0
               5.3685129                               0
               5.3705549                               0
                5.372597                               0
                5.374639                               0
                5.376681                               0
               5.3787231                               0
               5.3807651                               0
               5.3828071                               0
               5.3848492                               0
               5.3868912                               0
               5.3889333                               0
               5.3909753                               0
               5.3930173                               0
               5.3950594                               0
               5.3971014                               0
               5.3991434                               0
               5.4011855                               0
               5.4032275                               0
               5.4052695                               0
               5.4073116                               0
               5.4093536                               0
               5.4113956                               0
               5.4134377                               0
               5.4154797                               0
               5.4175218                               0
               5.4195638                               0
               5.4216058                               0
               5.4236479                               0
               5.4256899                               0
               5.4277319                               0
                5.429774                               0
                5.431816                               0
                5.433858                               0
               5.4359001                               0
               5.4379421                               0
               5.4399842                               0
               5.4420262                               0
               5.4440682                               0
               5.4461103                               0
               5.4481523                               0
               5.4501943                               0
               5.4522364                               0
               5.4542784                               0
               5.4563204                               0
               5.4583625                               0
               5.4604045                               0
               5.4624466                               0
               5.4644886                               0
               5.4665306                               0
               5.4685727                               0
               5.4706147                               0
               5.4726567                               0
               5.4746988                               0
               5.4767408                               0
               5.4787828                               0
               5.4808249                               0
               5.4828669                               0
               5.4849089                               0
                5.486951                               0
                5.488993                               0
               5.4910351                               0
               5.4930771                               0
               5.4951191                               0
               5.4971612                               0
               5.4992032                               0
               5.5012452                               0
               5.5032873                               0
               5.5053293                               0
               5.5073713                               0
               5.5094134                               0
               5.5114554                               0
               5.5134975                               0
               5.5155395                               0
               5.5175815                               0
               5.5196236                               0
               5.5216656                               0
               5.5237076                               0
               5.5257497                               0
               5.5277917                               0
               5.5298337                               0
               5.5318758                               0
               5.5339178                               0
               5.5359598                               0
               5.5380019                               0
               5.5400439                               0
                5.542086                               0
                5.544128                               0
                 5.54617                               0
               5.5482121                               0
               5.5502541                               0
               5.5522961                               0
               5.5543382                               0
               5.5563802                               0
               5.5584222                               0
               5.5604643                               0
               5.5625063                               0
               5.5645484                               0
               5.5665904                               0
               5.5686324                               0
               5.5706745                               0
               5.5727165                               0
               5.5747585                               0
               5.5768006                               0
               5.5788426                               0
               5.5808846                               0
               5.5829267                               0
               5.5849687                               0
               5.5870108                               0
               5.5890528                               0
               5.5910948                               0
               5.5931369                               0
               5.5951789                               0
               5.5972209                               0
                5.599263                               0
                5.601305                               0
                5.603347                               0
               5.6053891                               0
               5.6074311                               0
               5.6094731                               0
               5.6115152                               0
               5.6135572                               0
               5.6155993                               0
               5.6176413                               0
               5.6196833                               0
               5.6217254                               0
               5.6237674                               0
               5.6258094                               0
               5.6278515                               0
               5.6298935                               0
               5.6319355                               0
               5.6339776                               0
               5.6360196                               0
               5.6380617                               0
               5.6401037                               0
               5.6421457                               0
               5.6441878                               0
               5.6462298                               0
               5.6482718                               0
               5.6503139                               0
               5.6523559                               0
               5.6543979                               0
                 5.65644                               0
                5.658482                               0
               5.6605241                               0
               5.6625661                               0
               5.6646081                               0
               5.6666502                               0
               5.6686922                               0
               5.6707342                               0
               5.6727763                               0
               5.6748183                               0
               5.6768603                               0
               5.6789024                               0
               5.6809444                               0
               5.6829864                               0
               5.6850285                               0
               5.6870705                               0
               5.6891126                               0
               5.6911546                               0
               5.6931966                               0
               5.6952387                               0
               5.6972807                               0
               5.6993227                               0
               5.7013648                               0
               5.7034068                               0
               5.7054488                               0
               5.7074909                               0
               5.7095329                               0
                5.711575                               0
                5.713617                               0
                5.715659                               0
               5.7177011                               0
               5.7197431                               0
               5.7217851                               0
               5.7238272                               0
               5.7258692                               0
               5.7279112                               0
               5.7299533                               0
               5.7319953                               0
               5.7340374                               0
               5.7360794                               0
               5.7381214                               0
               5.7401635                               0
               5.7422055                               0
               5.7442475                               0
               5.7462896                               0
               5.7483316                               0
               5.7503736                               0
               5.7524157                               0
               5.7544577                               0
               5.7564997                               0
               5.7585418                               0
               5.7605838                               0
               5.7626259                               0
               5.7646679                               0
               5.7667099                               0
                5.768752                               0
                5.770794                               0
                5.772836                               0
               5.7748781                               0
               5.7769201                               0
               5.7789621                               0
               5.7810042                               0
               5.7830462                               0
               5.7850883                               0
               5.7871303                               0
               5.7891723                               0
               5.7912144                               0
               5.7932564                               0
               5.7952984                               0
               5.7973405                               0
               5.7993825                               0
               5.8014245                               0
               5.8034666                               0
               5.8055086                               0
               5.8075506                               0
               5.8095927                               0
               5.8116347                               0
               5.8136768                               0
               5.8157188                               0
               5.8177608                               0
               5.8198029                               0
               5.8218449                               0
               5.8238869                               0
                5.825929                               0
                5.827971                               0
                5.830013                               0
               5.8320551                               0
               5.8340971                               0
               5.8361392                               0
               5.8381812                               0
               5.8402232                               0
               5.8422653                               0
               5.8443073                               0
               5.8463493                               0
               5.8483914                               0
               5.8504334                               0
               5.8524754                               0
               5.8545175                               0
               5.8565595                               0
               5.8586016                               0
               5.8606436                               0
               5.8626856                               0
               5.8647277                               0
               5.8667697                               0
               5.8688117                               0
               5.8708538                               0
               5.8728958                               0
               5.8749378                               0
               5.8769799                               0
               5.8790219                               0
               5.8810639                               0
                5.883106                               0
                5.885148                               0
               5.8871901                               0
               5.8892321                               0
               5.8912741                               0
               5.8933162                               0
               5.8953582                               0
               5.8974002                               0
               5.8994423                               0
               5.9014843                               0
               5.9035263                               0
               5.9055684                               0
               5.9076104                               0
               5.9096525                               0
               5.9116945                               0
               5.9137365                               0
               5.9157786                               0
               5.9178206                               0
               5.9198626                               0
               5.9219047                               0
               5.9239467                               0
               5.9259887                               0
               5.9280308                               0
               5.9300728                               0
               5.9321149                               0
               5.9341569                               0
               5.9361989                               0
                5.938241                               0
                5.940283                               0
                5.942325                               0
               5.9443671                               0
               5.9464091                               0
               5.9484511                               0
               5.9504932                               0
               5.9525352                               0
               5.9545772                               0
               5.9566193                               0
               5.9586613                               0
               5.9607034                               0
               5.9627454                               0
               5.9647874                               0
               5.9668295                               0
               5.9688715                               0
               5.9709135                               0
               5.9729556                               0
               5.9749976                               0
               5.9770396                               0
               5.9790817                               0
               5.9811237                               0
               5.9831658                               0
               5.9852078                               0
               5.9872498                               0
               5.9892919                               0
               5.9913339                               0
               5.9933759                               0
                5.995418                               0
                 5.99746                               0
                5.999502                               0
               6.0015441                               0
               6.0035861                               0
               6.0056282                               0
               6.0076702                               0
               6.0097122                               0
               6.0117543                               0
               6.0137963                               0
               6.0158383                               0
               6.0178804                               0
               6.0199224                               0
               6.0219644                               0
               6.0240065                               0
               6.0260485                               0
               6.0280905                               0
               6.0301326                               0
               6.0321746                               0
               6.0342167                               0
               6.0362587                               0
               6.0383007                               0
               6.0403428                               0
               6.0423848                               0
               6.0444268                               0
               6.0464689                               0
               6.0485109                               0
               6.0505529                               0
                6.052595                               0
                6.054637                               0
               6.0566791                               0
               6.0587211                               0
               6.0607631                               0
               6.0628052                               0
               6.0648472                               0
               6.0668892                               0
               6.0689313                               0
               6.0709733                               0
               6.0730153                               0
               6.0750574                               0
               6.0770994                               0
               6.0791415                               0
               6.0811835                               0
               6.0832255                               0
               6.0852676                               0
               6.0873096                               0
               6.0893516                               0
               6.0913937                               0
               6.0934357                               0
               6.0954777                               0
               6.0975198                               0
               6.0995618                               0
               6.1016038                               0
               6.1036459                               0
               6.1056879                               0
                 6.10773                               0
                6.109772                               0
                6.111814                               0
               6.1138561                               0
               6.1158981                               0
               6.1179401                               0
               6.1199822                               0
               6.1220242                               0
               6.1240662                               0
               6.1261083                               0
               6.1281503                               0
               6.1301924                               0
               6.1322344                               0
