        Time / ps                probe_post [pw]/real
               3.0054105                               0
               3.0075107                               0
               3.0096109                               0
               3.0117111                               0
               3.0138114                               0
               3.0159116                               0
               3.0180118                               0
                3.020112                               0
               3.0222122                               0
               3.0243125                               0
               3.0264127                               0
               3.0285129                               0
               3.0306131                               0
               3.0327133                               0
               3.0348135                               0
               3.0369138                               0
                3.039014                               0
               3.0411142                               0
               3.0432144                               0
               3.0453146                               0
               3.0474148                               0
               3.0495151                               0
               3.0516153                               0
               3.0537155                               0
               3.0558157                               0
               3.0579159                               0
               3.0600161                               0
               3.0621164                               0
               3.0642166                               0
               3.0663168                               0
                3.068417                               0
               3.0705172                               0
               3.0726174                               0
               3.0747177                               0
               3.0768179                               0
               3.0789181                               0
               3.0810183                               0
               3.0831185                               0
               3.0852187                               0
                3.087319                               0
               3.0894192                               0
               3.0915194                               0
               3.0936196                               0
               3.0957198                               0
                 3.09782                               0
               3.0999203                               0
               3.1020205                               0
               3.1041207                               0
               3.1062209                               0
               3.1083211                               0
               3.1104213                               0
               3.1125216                               0
               3.1146218                               0
                3.116722                               0
               3.1188222                               0
               3.1209224                               0
               3.1230226                               0
               3.1251229                               0
               3.1272231                               0
               3.1293233                               0
               3.1314235                               0
               3.1335237                               0
               3.1356239                               0
               3.1377242                               0
               3.1398244                               0
               3.1419246                               0
               3.1440248                               0
                3.146125                               0
               3.1482253                               0
               3.1503255                               0
               3.1524257                               0
               3.1545259                               0
               3.1566261                               0
               3.1587263                               0
               3.1608266                               0
               3.1629268                               0
                3.165027                               0
               3.1671272                               0
               3.1692274                               0
               3.1713276                               0
               3.1734279                               0
               3.1755281                               0
               3.1776283                               0
               3.1797285                               0
               3.1818287                               0
               3.1839289                               0
               3.1860292                               0
               3.1881294                               0
               3.1902296                               0
               3.1923298                               0
                 3.19443                               0
               3.1965302                               0
               3.1986305                               0
               3.2007307                               0
               3.2028309                               0
               3.2049311                               0
               3.2070313                               0
               3.2091315                               0
               3.2112318                               0
                3.213332                               0
               3.2154322                               0
               3.2175324                               0
               3.2196326                               0
               3.2217328                               0
               3.2238331                               0
               3.2259333                               0
               3.2280335                               0
               3.2301337                               0
               3.2322339                               0
               3.2343341                               0
               3.2364344                               0
               3.2385346                               0
               3.2406348                               0
                3.242735                               0
               3.2448352                               0
               3.2469354                               0
               3.2490357                               0
               3.2511359                               0
               3.2532361                               0
               3.2553363                               0
               3.2574365                               0
               3.2595368                               0
                3.261637                               0
               3.2637372                               0
               3.2658374                               0
               3.2679376                               0
               3.2700378                               0
               3.2721381                               0
               3.2742383                               0
               3.2763385                               0
               3.2784387                               0
               3.2805389                               0
               3.2826391                               0
               3.2847394                               0
               3.2868396                               0
               3.2889398                               0
                 3.29104                               0
               3.2931402                               0
               3.2952404                               0
               3.2973407                               0
               3.2994409                               0
               3.3015411                               0
               3.3036413                               0
               3.3057415                               0
               3.3078417                               0
                3.309942                               0
               3.3120422                               0
               3.3141424                               0
               3.3162426                               0
               3.3183428                               0
                3.320443                               0
               3.3225433                               0
               3.3246435                               0
               3.3267437                               0
               3.3288439                               0
               3.3309441                               0
               3.3330443                               0
               3.3351446                               0
               3.3372448                               0
                3.339345                               0
               3.3414452                               0
               3.3435454                               0
               3.3456456                               0
               3.3477459                               0
               3.3498461                               0
               3.3519463                               0
               3.3540465                               0
               3.3561467                               0
               3.3582469                               0
               3.3603472                               0
               3.3624474                               0
               3.3645476                               0
               3.3666478                               0
                3.368748                               0
               3.3708483                               0
               3.3729485                               0
               3.3750487                               0
               3.3771489                               0
               3.3792491                               0
               3.3813493                               0
               3.3834496                               0
               3.3855498                               0
                 3.38765                               0
               3.3897502                               0
               3.3918504                               0
               3.3939506                               0
               3.3960509                               0
               3.3981511                               0
               3.4002513                               0
               3.4023515                               0
               3.4044517                               0
               3.4065519                               0
               3.4086522                               0
               3.4107524                               0
               3.4128526                               0
               3.4149528                               0
                3.417053                               0
               3.4191532                               0
               3.4212535                               0
               3.4233537                               0
               3.4254539                               0
               3.4275541                               0
               3.4296543                               0
               3.4317545                               0
               3.4338548                               0
                3.435955                               0
               3.4380552                               0
               3.4401554                               0
               3.4422556                               0
               3.4443558                               0
               3.4464561                               0
               3.4485563                               0
               3.4506565                               0
               3.4527567                               0
               3.4548569                               0
               3.4569571                               0
               3.4590574                               0
               3.4611576                               0
               3.4632578                               0
                3.465358                               0
               3.4674582                               0
               3.4695584                               0
               3.4716587                               0
               3.4737589                               0
               3.4758591                               0
               3.4779593                               0
               3.4800595                               0
               3.4821598                               0
                 3.48426                               0
               3.4863602                               0
               3.4884604                               0
               3.4905606                               0
               3.4926608                               0
               3.4947611                               0
               3.4968613                               0
               3.4989615                               0
               3.5010617                               0
               3.5031619                               0
               3.5052621                               0
               3.5073624                               0
               3.5094626                               0
               3.5115628                               0
                3.513663                               0
               3.5157632                               0
               3.5178634                               0
               3.5199637                               0
               3.5220639                               0
               3.5241641                               0
               3.5262643                               0
               3.5283645                               0
               3.5304647                               0
                3.532565                               0
               3.5346652                               0
               3.5367654                               0
               3.5388656                               0
               3.5409658                               0
                3.543066                               0
               3.5451663                               0
               3.5472665                               0
               3.5493667                               0
               3.5514669                               0
               3.5535671                               0
               3.5556673                               0
               3.5577676                               0
               3.5598678                               0
                3.561968                               0
               3.5640682                               0
               3.5661684                               0
               3.5682686                               0
               3.5703689                               0
               3.5724691                               0
               3.5745693                               0
               3.5766695                               0
               3.5787697                               0
               3.5808699                               0
               3.5829702                               0
               3.5850704                               0
               3.5871706                               0
               3.5892708                               0
                3.591371                               0
               3.5934713                               0
               3.5955715                               0
               3.5976717                               0
               3.5997719                               0
               3.6018721                               0
               3.6039723                               0
               3.6060726                               0
               3.6081728                               0
                3.610273                               0
               3.6123732                               0
               3.6144734                               0
               3.6165736                               0
               3.6186739                               0
               3.6207741                               0
               3.6228743                               0
               3.6249745                               0
               3.6270747                               0
               3.6291749                               0
               3.6312752                               0
               3.6333754                               0
               3.6354756                               0
               3.6375758                               0
                3.639676                               0
               3.6417762                               0
               3.6438765                               0
               3.6459767                               0
               3.6480769                               0
               3.6501771                               0
               3.6522773                               0
               3.6543775                               0
               3.6564778                               0
                3.658578                               0
               3.6606782                               0
               3.6627784                               0
               3.6648786                               0
               3.6669788                               0
               3.6690791                               0
               3.6711793                               0
               3.6732795                               0
               3.6753797                               0
               3.6774799                               0
               3.6795801                               0
               3.6816804                               0
               3.6837806                               0
               3.6858808                               0
                3.687981                               0
               3.6900812                               0
               3.6921814                               0
               3.6942817                               0
               3.6963819                               0
               3.6984821                               0
               3.7005823                               0
               3.7026825                               0
               3.7047828                               0
                3.706883                               0
               3.7089832                               0
               3.7110834                               0
               3.7131836                               0
               3.7152838                               0
               3.7173841                               0
               3.7194843                               0
               3.7215845                               0
               3.7236847                               0
               3.7257849                               0
               3.7278851                               0
               3.7299854                               0
               3.7320856                               0
               3.7341858                               0
                3.736286                               0
               3.7383862                               0
               3.7404864                               0
               3.7425867                               0
               3.7446869                               0
               3.7467871                               0
               3.7488873                               0
               3.7509875                               0
               3.7530877                               0
                3.755188                               0
               3.7572882                               0
               3.7593884                               0
               3.7614886                               0
               3.7635888                               0
                3.765689                               0
               3.7677893                               0
               3.7698895                               0
               3.7719897                               0
               3.7740899                               0
               3.7761901                               0
               3.7782903                               0
               3.7803906                               0
               3.7824908                               0
                3.784591                               0
               3.7866912                               0
               3.7887914                               0
               3.7908916                               0
               3.7929919                               0
               3.7950921                               0
               3.7971923                               0
               3.7992925                               0
               3.8013927                               0
               3.8034929                               0
               3.8055932                               0
               3.8076934                               0
               3.8097936                               0
               3.8118938                               0
                3.813994                               0
               3.8160943                               0
               3.8181945                               0
               3.8202947                               0
               3.8223949                               0
               3.8244951                               0
               3.8265953                               0
               3.8286956                               0
               3.8307958                               0
                3.832896                               0
               3.8349962                               0
               3.8370964                               0
               3.8391966                               0
               3.8412969                               0
               3.8433971                               0
               3.8454973                               0
               3.8475975                               0
               3.8496977                               0
               3.8517979                               0
               3.8538982                               0
               3.8559984                               0
               3.8580986                               0
               3.8601988                               0
                3.862299                               0
               3.8643992                               0
               3.8664995                               0
               3.8685997                               0
               3.8706999                               0
               3.8728001                               0
               3.8749003                               0
               3.8770005                               0
               3.8791008                               0
                3.881201                               0
               3.8833012                               0
               3.8854014                               0
               3.8875016                               0
               3.8896018                               0
               3.8917021                               0
               3.8938023                               0
               3.8959025                               0
               3.8980027                               0
               3.9001029                               0
               3.9022031                               0
               3.9043034                               0
               3.9064036                               0
               3.9085038                               0
                3.910604                               0
               3.9127042                               0
               3.9148044                               0
               3.9169047                               0
               3.9190049                               0
               3.9211051                               0
               3.9232053                               0
               3.9253055                               0
               3.9274058                               0
                3.929506                               0
               3.9316062                               0
               3.9337064                               0
               3.9358066                               0
               3.9379068                               0
               3.9400071                               0
               3.9421073                               0
               3.9442075                               0
               3.9463077                               0
               3.9484079                               0
               3.9505081                               0
               3.9526084                               0
               3.9547086                               0
               3.9568088                               0
                3.958909                               0
               3.9610092                               0
               3.9631094                               0
               3.9652097                               0
               3.9673099                               0
               3.9694101                               0
               3.9715103                               0
               3.9736105                               0
               3.9757107                               0
                3.977811                               0
               3.9799112                               0
               3.9820114                               0
               3.9841116                               0
               3.9862118                               0
                3.988312                               0
               3.9904123                               0
               3.9925125                               0
               3.9946127                               0
               3.9967129                               0
               3.9988131                               0
               4.0009133                               0
               4.0030136                               0
               4.0051138                               0
                4.007214                               0
               4.0093142                               0
               4.0114144                               0
               4.0135146                               0
               4.0156149                               0
               4.0177151                               0
               4.0198153                               0
               4.0219155                               0
               4.0240157                               0
               4.0261159                               0
               4.0282162                               0
               4.0303164                               0
               4.0324166                               0
               4.0345168                               0
                4.036617                               0
               4.0387173                               0
               4.0408175                               0
               4.0429177                               0
               4.0450179                               0
               4.0471181                               0
               4.0492183                               0
               4.0513186                               0
               4.0534188                               0
                4.055519                               0
               4.0576192                               0
               4.0597194                               0
               4.0618196                               0
               4.0639199                               0
               4.0660201                               0
               4.0681203                               0
               4.0702205                               0
               4.0723207                               0
               4.0744209                               0
               4.0765212                               0
               4.0786214                               0
               4.0807216                               0
               4.0828218                               0
                4.084922                               0
               4.0870222                               0
               4.0891225                               0
               4.0912227                               0
               4.0933229                               0
               4.0954231                               0
               4.0975233                               0
               4.0996235                               0
               4.1017238                               0
                4.103824                               0
               4.1059242                               0
               4.1080244                               0
               4.1101246                               0
               4.1122248                               0
               4.1143251                               0
               4.1164253                               0
               4.1185255                               0
               4.1206257                               0
               4.1227259                               0
               4.1248261                               0
               4.1269264                               0
               4.1290266                               0
               4.1311268                               0
                4.133227                               0
               4.1353272                               0
               4.1374274                               0
               4.1395277                               0
               4.1416279                               0
               4.1437281                               0
               4.1458283                               0
               4.1479285                               0
               4.1500288                               0
                4.152129                               0
               4.1542292                               0
               4.1563294                               0
               4.1584296                               0
               4.1605298                               0
               4.1626301                               0
               4.1647303                               0
               4.1668305                               0
               4.1689307                               0
               4.1710309                               0
               4.1731311                               0
               4.1752314                               0
               4.1773316                               0
               4.1794318                               0
                4.181532                               0
               4.1836322                               0
               4.1857324                               0
               4.1878327                               0
               4.1899329                               0
               4.1920331                               0
               4.1941333                               0
               4.1962335                               0
               4.1983337                               0
                4.200434                               0
               4.2025342                               0
               4.2046344                               0
               4.2067346                               0
               4.2088348                               0
                4.210935                               0
               4.2130353                               0
               4.2151355                               0
               4.2172357                               0
               4.2193359                               0
               4.2214361                               0
               4.2235363                               0
               4.2256366                               0
               4.2277368                               0
                4.229837                               0
               4.2319372                               0
               4.2340374                               0
               4.2361376                               0
               4.2382379                               0
               4.2403381                               0
               4.2424383                               0
               4.2445385                               0
               4.2466387                               0
               4.2487389                               0
               4.2508392                               0
               4.2529394                               0
               4.2550396                               0
               4.2571398                               0
                 4.25924                               0
               4.2613403                               0
               4.2634405                               0
               4.2655407                               0
               4.2676409                               0
               4.2697411                               0
               4.2718413                               0
               4.2739416                               0
               4.2760418                               0
                4.278142                               0
               4.2802422                               0
               4.2823424                               0
               4.2844426                               0
               4.2865429                               0
               4.2886431                               0
               4.2907433                               0
               4.2928435                               0
               4.2949437                               0
               4.2970439                               0
               4.2991442                               0
               4.3012444                               0
               4.3033446                               0
               4.3054448                               0
                4.307545                               0
               4.3096452                               0
               4.3117455                               0
               4.3138457                               0
               4.3159459                               0
               4.3180461                               0
               4.3201463                               0
               4.3222465                               0
               4.3243468                               0
                4.326447                               0
               4.3285472                               0
               4.3306474                               0
               4.3327476                               0
               4.3348478                               0
               4.3369481                               0
               4.3390483                               0
               4.3411485                               0
               4.3432487                               0
               4.3453489                               0
               4.3474491                               0
               4.3495494                               0
               4.3516496                               0
               4.3537498                               0
                 4.35585                               0
               4.3579502                               0
               4.3600504                               0
               4.3621507                               0
               4.3642509                               0
               4.3663511                               0
               4.3684513                               0
               4.3705515                               0
               4.3726518                               0
                4.374752                               0
               4.3768522                               0
               4.3789524                               0
               4.3810526                               0
               4.3831528                               0
               4.3852531                               0
               4.3873533                               0
               4.3894535                               0
               4.3915537                               0
               4.3936539                               0
               4.3957541                               0
               4.3978544                               0
               4.3999546                               0
               4.4020548                               0
                4.404155                               0
               4.4062552                               0
               4.4083554                               0
               4.4104557                               0
               4.4125559                               0
               4.4146561                               0
               4.4167563                               0
               4.4188565                               0
               4.4209567                               0
                4.423057                               0
               4.4251572                               0
               4.4272574                               0
               4.4293576                               0
               4.4314578                               0
                4.433558                               0
               4.4356583                               0
               4.4377585                               0
               4.4398587                               0
               4.4419589                               0
               4.4440591                               0
               4.4461593                               0
               4.4482596                               0
               4.4503598                               0
                 4.45246                               0
               4.4545602                               0
               4.4566604                               0
               4.4587606                               0
               4.4608609                               0
               4.4629611                               0
               4.4650613                               0
               4.4671615                               0
               4.4692617                               0
               4.4713619                               0
               4.4734622                               0
               4.4755624                               0
               4.4776626                               0
               4.4797628                               0
                4.481863                               0
               4.4839633                               0
               4.4860635                               0
               4.4881637                               0
               4.4902639                               0
               4.4923641                               0
               4.4944643                               0
               4.4965646                               0
               4.4986648                               0
                4.500765                               0
               4.5028652                               0
               4.5049654                               0
               4.5070656                               0
               4.5091659                               0
               4.5112661                               0
               4.5133663                               0
               4.5154665                               0
               4.5175667                               0
               4.5196669                               0
               4.5217672                               0
               4.5238674                               0
               4.5259676                               0
               4.5280678                               0
                4.530168                               0
               4.5322682                               0
               4.5343685                               0
               4.5364687                               0
               4.5385689                               0
               4.5406691                               0
               4.5427693                               0
               4.5448695                               0
               4.5469698                               0
                 4.54907                               0
               4.5511702                               0
               4.5532704                               0
               4.5553706                               0
               4.5574708                               0
               4.5595711                               0
               4.5616713                               0
               4.5637715                               0
               4.5658717                               0
               4.5679719                               0
               4.5700721                               0
               4.5721724                               0
               4.5742726                               0
               4.5763728                               0
                4.578473                               0
               4.5805732                               0
               4.5826734                               0
               4.5847737                               0
               4.5868739                               0
               4.5889741                               0
               4.5910743                               0
               4.5931745                               0
               4.5952748                               0
                4.597375                               0
               4.5994752                               0
               4.6015754                               0
               4.6036756                               0
               4.6057758                               0
               4.6078761                               0
               4.6099763                               0
               4.6120765                               0
               4.6141767                               0
               4.6162769                               0
               4.6183771                               0
               4.6204774                               0
               4.6225776                               0
               4.6246778                               0
                4.626778                               0
               4.6288782                               0
               4.6309784                               0
               4.6330787                               0
