        Time / ps                probe_post [pw]/real
               2.1235993                               0
               2.1256141                               0
               2.1276289                               0
               2.1296437                               0
               2.1316585                               0
               2.1336733                               0
               2.1356881                               0
               2.1377029                               0
               2.1397177                               0
               2.1417325                               0
               2.1437473                               0
               2.1457621                               0
               2.1477769                               0
               2.1497917                               0
               2.1518065                               0
               2.1538213                               0
               2.1558361                               0
               2.1578509                               0
               2.1598657                               0
               2.1618805                               0
               2.1638953                               0
               2.1659101                               0
               2.1679249                               0
               2.1699397                               0
               2.1719545                               0
               2.1739693                               0
               2.1759841                               0
               2.1779989                               0
               2.1800137                               0
               2.1820285                               0
               2.1840433                               0
               2.1860581                               0
               2.1880729                               0
               2.1900877                               0
               2.1921025                               0
               2.1941173                               0
               2.1961321                               0
               2.1981469                               0
               2.2001617                               0
               2.2021765                               0
               2.2041913                               0
               2.2062061                               0
               2.2082209                               0
               2.2102357                               0
               2.2122505                               0
               2.2142653                               0
               2.2162801                               0
               2.2182949                               0
               2.2203097                               0
               2.2223245                               0
               2.2243393                               0
               2.2263541                               0
               2.2283689                               0
               2.2303837                               0
               2.2323985                               0
               2.2344133                               0
               2.2364281                               0
               2.2384429                               0
               2.2404577                               0
               2.2424725                               0
               2.2444873                               0
               2.2465021                               0
               2.2485169                               0
               2.2505317                               0
               2.2525465                               0
               2.2545613                               0
               2.2565761                               0
               2.2585909                               0
               2.2606057                               0
               2.2626205                               0
               2.2646353                               0
               2.2666501                               0
               2.2686649                               0
               2.2706797                               0
               2.2726945                               0
               2.2747093                               0
               2.2767241                               0
               2.2787389                               0
               2.2807537                               0
               2.2827685                               0
               2.2847833                               0
               2.2867981                               0
               2.2888129                               0
               2.2908277                               0
               2.2928425                               0
               2.2948573                               0
               2.2968721                               0
               2.2988869                               0
               2.3009017                               0
               2.3029165                               0
               2.3049313                               0
               2.3069461                               0
               2.3089609                               0
               2.3109757                               0
               2.3129905                               0
               2.3150053                               0
               2.3170201                               0
               2.3190349                               0
               2.3210497                               0
               2.3230645                               0
               2.3250793                               0
               2.3270941                               0
               2.3291089                               0
               2.3311237                               0
               2.3331385                               0
               2.3351533                               0
               2.3371681                               0
               2.3391829                               0
               2.3411977                               0
               2.3432125                               0
               2.3452273                               0
               2.3472421                               0
               2.3492569                               0
               2.3512717                               0
               2.3532865                               0
               2.3553013                               0
               2.3573161                               0
               2.3593309                               0
               2.3613457                               0
               2.3633605                               0
               2.3653753                               0
               2.3673901                               0
               2.3694049                               0
               2.3714197                               0
               2.3734345                               0
               2.3754493                               0
               2.3774641                               0
               2.3794789                               0
               2.3814937                               0
               2.3835085                               0
               2.3855233                               0
               2.3875381                               0
               2.3895529                               0
               2.3915677                               0
               2.3935825                               0
               2.3955973                               0
               2.3976121                               0
               2.3996269                               0
               2.4016417                               0
               2.4036565                               0
               2.4056713                               0
               2.4076861                               0
               2.4097009                               0
               2.4117157                               0
               2.4137305                               0
               2.4157453                               0
               2.4177601                               0
               2.4197749                               0
               2.4217897                               0
               2.4238045                               0
               2.4258193                               0
               2.4278341                               0
               2.4298489                               0
               2.4318637                               0
               2.4338785                               0
               2.4358933                               0
               2.4379081                               0
               2.4399229                               0
               2.4419377                               0
               2.4439525                               0
               2.4459673                               0
               2.4479821                               0
               2.4499969                               0
               2.4520117                               0
               2.4540265                               0
               2.4560413                               0
               2.4580561                               0
               2.4600709                               0
               2.4620857                               0
               2.4641005                               0
               2.4661153                               0
               2.4681301                               0
               2.4701449                               0
               2.4721597                               0
               2.4741745                               0
               2.4761893                               0
               2.4782041                               0
               2.4802189                               0
               2.4822337                               0
               2.4842485                               0
               2.4862633                               0
               2.4882781                               0
               2.4902929                               0
               2.4923077                               0
               2.4943225                               0
               2.4963373                               0
               2.4983521                               0
               2.5003669                               0
               2.5023817                               0
               2.5043965                               0
               2.5064113                               0
               2.5084261                               0
               2.5104409                               0
               2.5124557                               0
               2.5144705                               0
               2.5164853                               0
               2.5185001                               0
               2.5205149                               0
               2.5225297                               0
               2.5245445                               0
               2.5265593                               0
               2.5285741                               0
               2.5305889                               0
               2.5326037                               0
               2.5346185                               0
               2.5366333                               0
               2.5386481                               0
               2.5406629                               0
               2.5426777                               0
               2.5446925                               0
               2.5467073                               0
               2.5487221                               0
               2.5507369                               0
               2.5527517                               0
               2.5547665                               0
               2.5567813                               0
               2.5587961                               0
               2.5608109                               0
               2.5628257                               0
               2.5648405                               0
               2.5668553                               0
               2.5688701                               0
               2.5708849                               0
               2.5728997                               0
               2.5749145                               0
               2.5769293                               0
               2.5789441                               0
               2.5809589                               0
               2.5829737                               0
               2.5849885                               0
               2.5870033                               0
               2.5890181                               0
               2.5910329                               0
               2.5930477                               0
               2.5950625                               0
               2.5970773                               0
               2.5990921                               0
               2.6011069                               0
               2.6031217                               0
               2.6051365                               0
               2.6071513                               0
               2.6091661                               0
               2.6111809                               0
               2.6131957                               0
               2.6152105                               0
               2.6172253                               0
               2.6192401                               0
               2.6212549                               0
               2.6232697                               0
               2.6252845                               0
               2.6272993                               0
               2.6293141                               0
               2.6313289                               0
               2.6333437                               0
               2.6353585                               0
               2.6373733                               0
               2.6393881                               0
               2.6414029                               0
               2.6434177                               0
               2.6454325                               0
               2.6474473                               0
               2.6494621                               0
               2.6514769                               0
               2.6534917                               0
               2.6555065                               0
               2.6575213                               0
               2.6595361                               0
               2.6615509                               0
               2.6635657                               0
               2.6655805                               0
               2.6675953                               0
               2.6696101                               0
               2.6716249                               0
               2.6736397                               0
               2.6756545                               0
               2.6776693                               0
               2.6796841                               0
               2.6816989                               0
               2.6837137                               0
               2.6857285                               0
               2.6877433                               0
               2.6897581                               0
               2.6917729                               0
               2.6937877                               0
               2.6958025                               0
               2.6978173                               0
               2.6998321                               0
               2.7018469                               0
               2.7038617                               0
               2.7058765                               0
               2.7078913                               0
               2.7099061                               0
               2.7119209                               0
               2.7139357                               0
               2.7159505                               0
               2.7179653                               0
               2.7199801                               0
               2.7219949                               0
               2.7240097                               0
               2.7260245                               0
               2.7280393                               0
               2.7300541                               0
               2.7320689                               0
               2.7340837                               0
               2.7360985                               0
               2.7381133                               0
               2.7401281                               0
               2.7421429                               0
               2.7441577                               0
               2.7461725                               0
               2.7481873                               0
               2.7502021                               0
               2.7522169                               0
               2.7542317                               0
               2.7562465                               0
               2.7582613                               0
               2.7602761                               0
               2.7622909                               0
               2.7643057                               0
               2.7663205                               0
               2.7683353                               0
               2.7703501                               0
               2.7723649                               0
               2.7743797                               0
               2.7763945                               0
               2.7784093                               0
               2.7804241                               0
               2.7824389                               0
               2.7844537                               0
               2.7864685                               0
               2.7884833                               0
               2.7904981                               0
               2.7925129                               0
               2.7945277                               0
               2.7965425                               0
               2.7985573                               0
               2.8005721                               0
               2.8025869                               0
               2.8046017                               0
               2.8066165                               0
               2.8086313                               0
               2.8106461                               0
               2.8126609                               0
               2.8146757                               0
               2.8166905                               0
               2.8187053                               0
               2.8207201                               0
               2.8227349                               0
               2.8247497                               0
               2.8267645                               0
               2.8287793                               0
               2.8307941                               0
               2.8328089                               0
               2.8348237                               0
               2.8368385                               0
               2.8388533                               0
               2.8408681                               0
               2.8428829                               0
               2.8448977                               0
               2.8469125                               0
               2.8489273                               0
               2.8509421                               0
               2.8529569                               0
               2.8549717                               0
               2.8569865                               0
               2.8590013                               0
               2.8610161                               0
               2.8630309                               0
               2.8650457                               0
               2.8670605                               0
               2.8690753                               0
               2.8710901                               0
               2.8731049                               0
               2.8751197                               0
               2.8771345                               0
               2.8791493                               0
               2.8811641                               0
               2.8831789                               0
               2.8851937                               0
               2.8872085                               0
               2.8892233                               0
               2.8912381                               0
               2.8932529                               0
               2.8952677                               0
               2.8972825                               0
               2.8992973                               0
               2.9013121                               0
               2.9033269                               0
               2.9053417                               0
               2.9073565                               0
               2.9093713                               0
               2.9113861                               0
               2.9134009                               0
               2.9154157                               0
               2.9174305                               0
               2.9194453                               0
               2.9214601                               0
               2.9234749                               0
               2.9254897                               0
               2.9275045                               0
               2.9295193                               0
               2.9315341                               0
               2.9335489                               0
               2.9355637                               0
               2.9375785                               0
               2.9395933                               0
               2.9416081                               0
               2.9436229                               0
               2.9456377                               0
               2.9476525                               0
               2.9496673                               0
               2.9516821                               0
               2.9536969                               0
               2.9557117                               0
               2.9577265                               0
               2.9597413                               0
               2.9617561                               0
               2.9637709                               0
               2.9657857                               0
               2.9678005                               0
               2.9698153                               0
               2.9718301                               0
               2.9738449                               0
               2.9758597                               0
               2.9778745                               0
               2.9798893                               0
               2.9819041                               0
               2.9839189                               0
               2.9859337                               0
               2.9879485                               0
               2.9899633                               0
               2.9919781                               0
               2.9939929                               0
               2.9960077                               0
               2.9980225                               0
               3.0000373                               0
               3.0020521                               0
               3.0040669                               0
               3.0060817                               0
               3.0080965                               0
               3.0101113                               0
               3.0121261                               0
               3.0141409                               0
               3.0161557                               0
               3.0181705                               0
               3.0201853                               0
               3.0222001                               0
               3.0242149                               0
               3.0262297                               0
               3.0282445                               0
               3.0302593                               0
               3.0322741                               0
               3.0342889                               0
               3.0363037                               0
               3.0383185                               0
               3.0403333                               0
               3.0423481                               0
               3.0443629                               0
               3.0463777                               0
               3.0483925                               0
               3.0504073                               0
               3.0524221                               0
               3.0544369                               0
               3.0564517                               0
               3.0584665                               0
               3.0604813                               0
               3.0624961                               0
               3.0645109                               0
               3.0665257                               0
               3.0685405                               0
               3.0705553                               0
               3.0725701                               0
               3.0745849                               0
               3.0765997                               0
               3.0786145                               0
               3.0806293                               0
               3.0826441                               0
               3.0846589                               0
               3.0866737                               0
               3.0886885                               0
               3.0907033                               0
               3.0927181                               0
               3.0947329                               0
               3.0967477                               0
               3.0987625                               0
               3.1007773                               0
               3.1027921                               0
               3.1048069                               0
               3.1068217                               0
               3.1088365                               0
               3.1108513                               0
               3.1128661                               0
               3.1148809                               0
               3.1168957                               0
               3.1189105                               0
               3.1209253                               0
               3.1229401                               0
               3.1249549                               0
               3.1269697                               0
               3.1289845                               0
               3.1309993                               0
               3.1330141                               0
               3.1350289                               0
               3.1370437                               0
               3.1390585                               0
               3.1410733                               0
               3.1430881                               0
               3.1451029                               0
               3.1471177                               0
               3.1491325                               0
               3.1511473                               0
               3.1531621                               0
               3.1551769                               0
               3.1571917                               0
               3.1592065                               0
               3.1612213                               0
               3.1632361                               0
               3.1652509                               0
               3.1672657                               0
               3.1692805                               0
               3.1712953                               0
               3.1733101                               0
               3.1753249                               0
               3.1773397                               0
               3.1793545                               0
               3.1813693                               0
               3.1833841                               0
               3.1853989                               0
               3.1874137                               0
               3.1894285                               0
               3.1914433                               0
               3.1934581                               0
               3.1954729                               0
               3.1974877                               0
               3.1995025                               0
               3.2015173                               0
               3.2035321                               0
               3.2055469                               0
               3.2075617                               0
               3.2095765                               0
               3.2115913                               0
               3.2136061                               0
               3.2156209                               0
               3.2176357                               0
               3.2196505                               0
               3.2216653                               0
               3.2236801                               0
               3.2256949                               0
               3.2277097                               0
               3.2297245                               0
               3.2317393                               0
               3.2337541                               0
               3.2357689                               0
               3.2377837                               0
               3.2397985                               0
               3.2418133                               0
               3.2438281                               0
               3.2458429                               0
               3.2478577                               0
               3.2498725                               0
               3.2518873                               0
               3.2539021                               0
               3.2559169                               0
               3.2579317                               0
               3.2599465                               0
               3.2619613                               0
               3.2639761                               0
               3.2659909                               0
               3.2680057                               0
               3.2700205                               0
               3.2720353                               0
               3.2740501                               0
               3.2760649                               0
               3.2780797                               0
               3.2800945                               0
               3.2821093                               0
               3.2841241                               0
               3.2861389                               0
               3.2881537                               0
               3.2901685                               0
               3.2921833                               0
               3.2941981                               0
               3.2962129                               0
               3.2982277                               0
               3.3002425                               0
               3.3022573                               0
               3.3042721                               0
               3.3062869                               0
               3.3083017                               0
               3.3103165                               0
               3.3123313                               0
               3.3143461                               0
               3.3163609                               0
               3.3183757                               0
               3.3203905                               0
               3.3224053                               0
               3.3244201                               0
               3.3264349                               0
               3.3284497                               0
               3.3304645                               0
               3.3324793                               0
               3.3344941                               0
               3.3365089                               0
               3.3385237                               0
               3.3405385                               0
               3.3425533                               0
               3.3445681                               0
               3.3465829                               0
               3.3485977                               0
               3.3506125                               0
               3.3526273                               0
               3.3546421                               0
               3.3566569                               0
               3.3586717                               0
               3.3606865                               0
               3.3627013                               0
               3.3647161                               0
               3.3667309                               0
               3.3687457                               0
               3.3707605                               0
               3.3727753                               0
               3.3747901                               0
               3.3768049                               0
               3.3788197                               0
               3.3808345                               0
               3.3828493                               0
               3.3848641                               0
               3.3868789                               0
               3.3888937                               0
               3.3909085                               0
               3.3929233                               0
               3.3949381                               0
               3.3969529                               0
               3.3989677                               0
               3.4009825                               0
               3.4029973                               0
               3.4050121                               0
               3.4070269                               0
               3.4090417                               0
               3.4110565                               0
               3.4130713                               0
               3.4150861                               0
               3.4171009                               0
               3.4191157                               0
               3.4211305                               0
               3.4231453                               0
               3.4251601                               0
               3.4271749                               0
               3.4291897                               0
               3.4312045                               0
               3.4332193                               0
               3.4352341                               0
               3.4372489                               0
               3.4392637                               0
               3.4412785                               0
               3.4432933                               0
               3.4453081                               0
               3.4473229                               0
               3.4493377                               0
               3.4513525                               0
               3.4533673                               0
               3.4553821                               0
               3.4573969                               0
               3.4594117                               0
               3.4614265                               0
               3.4634413                               0
               3.4654561                               0
               3.4674709                               0
               3.4694857                               0
               3.4715005                               0
               3.4735153                               0
               3.4755301                               0
               3.4775449                               0
               3.4795597                               0
               3.4815745                               0
               3.4835893                               0
               3.4856041                               0
               3.4876189                               0
               3.4896337                               0
               3.4916485                               0
               3.4936633                               0
               3.4956781                               0
               3.4976929                               0
               3.4997077                               0
               3.5017225                               0
               3.5037373                               0
               3.5057521                               0
               3.5077669                               0
               3.5097817                               0
               3.5117965                               0
               3.5138113                               0
               3.5158261                               0
               3.5178409                               0
               3.5198557                               0
               3.5218705                               0
               3.5238853                               0
               3.5259001                               0
               3.5279149                               0
               3.5299297                               0
               3.5319445                               0
               3.5339593                               0
               3.5359741                               0
               3.5379889                               0
               3.5400037                               0
               3.5420185                               0
               3.5440333                               0
               3.5460481                               0
               3.5480629                               0
               3.5500777                               0
               3.5520925                               0
               3.5541073                               0
               3.5561221                               0
               3.5581369                               0
               3.5601517                               0
               3.5621665                               0
               3.5641813                               0
               3.5661961                               0
               3.5682109                               0
               3.5702257                               0
               3.5722405                               0
               3.5742553                               0
               3.5762701                               0
               3.5782849                               0
               3.5802997                               0
               3.5823145                               0
               3.5843293                               0
               3.5863441                               0
               3.5883589                               0
               3.5903737                               0
               3.5923885                               0
               3.5944033                               0
               3.5964181                               0
               3.5984329                               0
               3.6004477                               0
               3.6024625                               0
               3.6044773                               0
               3.6064921                               0
               3.6085069                               0
               3.6105217                               0
               3.6125365                               0
               3.6145513                               0
               3.6165661                               0
               3.6185809                               0
               3.6205957                               0
               3.6226105                               0
               3.6246253                               0
               3.6266401                               0
               3.6286549                               0
               3.6306697                               0
               3.6326845                               0
               3.6346993                               0
               3.6367141                               0
               3.6387289                               0
               3.6407437                               0
               3.6427585                               0
               3.6447733                               0
               3.6467881                               0
               3.6488029                               0
               3.6508177                               0
               3.6528325                               0
               3.6548473                               0
               3.6568621                               0
               3.6588769                               0
               3.6608917                               0
               3.6629065                               0
               3.6649213                               0
               3.6669361                               0
               3.6689509                               0
               3.6709657                               0
               3.6729805                               0
               3.6749953                               0
               3.6770101                               0
               3.6790249                               0
               3.6810397                               0
               3.6830545                               0
               3.6850693                               0
