        Time / ps                probe_post [pw]/real
               3.7631467                               0
               3.7651677                               0
               3.7671888                               0
               3.7692098                               0
               3.7712308                               0
               3.7732518                               0
               3.7752729                               0
               3.7772939                               0
               3.7793149                               0
               3.7813359                               0
               3.7833569                               0
                3.785378                               0
                3.787399                               0
                 3.78942                               0
                3.791441                               0
               3.7934621                               0
               3.7954831                               0
               3.7975041                               0
               3.7995251                               0
               3.8015462                               0
               3.8035672                               0
               3.8055882                               0
               3.8076092                               0
               3.8096303                               0
               3.8116513                               0
               3.8136723                               0
               3.8156933                               0
               3.8177144                               0
               3.8197354                               0
               3.8217564                               0
               3.8237774                               0
               3.8257985                               0
               3.8278195                               0
               3.8298405                               0
               3.8318615                               0
               3.8338825                               0
               3.8359036                               0
               3.8379246                               0
               3.8399456                               0
               3.8419666                               0
               3.8439877                               0
               3.8460087                               0
               3.8480297                               0
               3.8500507                               0
               3.8520718                               0
               3.8540928                               0
               3.8561138                               0
               3.8581348                               0
               3.8601559                               0
               3.8621769                               0
               3.8641979                               0
               3.8662189                               0
                 3.86824                               0
                3.870261                               0
                3.872282                               0
                3.874303                               0
               3.8763241                               0
               3.8783451                               0
               3.8803661                               0
               3.8823871                               0
               3.8844081                               0
               3.8864292                               0
               3.8884502                               0
               3.8904712                               0
               3.8924922                               0
               3.8945133                               0
               3.8965343                               0
               3.8985553                               0
               3.9005763                               0
               3.9025974                               0
               3.9046184                               0
               3.9066394                               0
               3.9086604                               0
               3.9106815                               0
               3.9127025                               0
               3.9147235                               0
               3.9167445                               0
               3.9187656                               0
               3.9207866                               0
               3.9228076                               0
               3.9248286                               0
               3.9268497                               0
               3.9288707                               0
               3.9308917                               0
               3.9329127                               0
               3.9349337                               0
               3.9369548                               0
               3.9389758                               0
               3.9409968                               0
               3.9430178                               0
               3.9450389                               0
               3.9470599                               0
               3.9490809                               0
               3.9511019                               0
                3.953123                               0
                3.955144                               0
                3.957165                               0
                3.959186                               0
               3.9612071                               0
               3.9632281                               0
               3.9652491                               0
               3.9672701                               0
               3.9692912                               0
               3.9713122                               0
               3.9733332                               0
               3.9753542                               0
               3.9773753                               0
               3.9793963                               0
               3.9814173                               0
               3.9834383                               0
               3.9854593                               0
               3.9874804                               0
               3.9895014                               0
               3.9915224                               0
               3.9935434                               0
               3.9955645                               0
               3.9975855                               0
               3.9996065                               0
               4.0016275                               0
               4.0036486                               0
               4.0056696                               0
               4.0076906                               0
               4.0097116                               0
               4.0117327                               0
               4.0137537                               0
               4.0157747                               0
               4.0177957                               0
               4.0198168                               0
               4.0218378                               0
               4.0238588                               0
               4.0258798                               0
               4.0279009                               0
               4.0299219                               0
               4.0319429                               0
               4.0339639                               0
               4.0359849                               0
                4.038006                               0
                4.040027                               0
                4.042048                               0
                4.044069                               0
               4.0460901                               0
               4.0481111                               0
               4.0501321                               0
               4.0521531                               0
               4.0541742                               0
               4.0561952                               0
               4.0582162                               0
               4.0602372                               0
               4.0622583                               0
               4.0642793                               0
               4.0663003                               0
               4.0683213                               0
               4.0703424                               0
               4.0723634                               0
               4.0743844                               0
               4.0764054                               0
               4.0784265                               0
               4.0804475                               0
               4.0824685                               0
               4.0844895                               0
               4.0865105                               0
               4.0885316                               0
               4.0905526                               0
               4.0925736                               0
               4.0945946                               0
               4.0966157                               0
               4.0986367                               0
               4.1006577                               0
               4.1026787                               0
               4.1046998                               0
               4.1067208                               0
               4.1087418                               0
               4.1107628                               0
               4.1127839                               0
               4.1148049                               0
               4.1168259                               0
               4.1188469                               0
                4.120868                               0
                4.122889                               0
                 4.12491                               0
                4.126931                               0
               4.1289521                               0
               4.1309731                               0
               4.1329941                               0
               4.1350151                               0
               4.1370361                               0
               4.1390572                               0
               4.1410782                               0
               4.1430992                               0
               4.1451202                               0
               4.1471413                               0
               4.1491623                               0
               4.1511833                               0
               4.1532043                               0
               4.1552254                               0
               4.1572464                               0
               4.1592674                               0
               4.1612884                               0
               4.1633095                               0
               4.1653305                               0
               4.1673515                               0
               4.1693725                               0
               4.1713936                               0
               4.1734146                               0
               4.1754356                               0
               4.1774566                               0
               4.1794777                               0
               4.1814987                               0
               4.1835197                               0
               4.1855407                               0
               4.1875617                               0
               4.1895828                               0
               4.1916038                               0
               4.1936248                               0
               4.1956458                               0
               4.1976669                               0
               4.1996879                               0
               4.2017089                               0
               4.2037299                               0
                4.205751                               0
                4.207772                               0
                4.209793                               0
                4.211814                               0
               4.2138351                               0
               4.2158561                               0
               4.2178771                               0
               4.2198981                               0
               4.2219192                               0
               4.2239402                               0
               4.2259612                               0
               4.2279822                               0
               4.2300033                               0
               4.2320243                               0
               4.2340453                               0
               4.2360663                               0
               4.2380873                               0
               4.2401084                               0
               4.2421294                               0
               4.2441504                               0
               4.2461714                               0
               4.2481925                               0
               4.2502135                               0
               4.2522345                               0
               4.2542555                               0
               4.2562766                               0
               4.2582976                               0
               4.2603186                               0
               4.2623396                               0
               4.2643607                               0
               4.2663817                               0
               4.2684027                               0
               4.2704237                               0
               4.2724448                               0
               4.2744658                               0
               4.2764868                               0
               4.2785078                               0
               4.2805289                               0
               4.2825499                               0
               4.2845709                               0
               4.2865919                               0
               4.2886129                               0
                4.290634                               0
                4.292655                               0
                4.294676                               0
                4.296697                               0
               4.2987181                               0
               4.3007391                               0
               4.3027601                               0
               4.3047811                               0
               4.3068022                               0
               4.3088232                               0
               4.3108442                               0
               4.3128652                               0
               4.3148863                               0
               4.3169073                               0
               4.3189283                               0
               4.3209493                               0
               4.3229704                               0
               4.3249914                               0
               4.3270124                               0
               4.3290334                               0
               4.3310545                               0
               4.3330755                               0
               4.3350965                               0
               4.3371175                               0
               4.3391386                               0
               4.3411596                               0
               4.3431806                               0
               4.3452016                               0
               4.3472226                               0
               4.3492437                               0
               4.3512647                               0
               4.3532857                               0
               4.3553067                               0
               4.3573278                               0
               4.3593488                               0
               4.3613698                               0
               4.3633908                               0
               4.3654119                               0
               4.3674329                               0
               4.3694539                               0
               4.3714749                               0
                4.373496                               0
                4.375517                               0
                4.377538                               0
                4.379559                               0
               4.3815801                               0
               4.3836011                               0
               4.3856221                               0
               4.3876431                               0
               4.3896642                               0
               4.3916852                               0
               4.3937062                               0
               4.3957272                               0
               4.3977482                               0
               4.3997693                               0
               4.4017903                               0
               4.4038113                               0
               4.4058323                               0
               4.4078534                               0
               4.4098744                               0
               4.4118954                               0
               4.4139164                               0
               4.4159375                               0
               4.4179585                               0
               4.4199795                               0
               4.4220005                               0
               4.4240216                               0
               4.4260426                               0
               4.4280636                               0
               4.4300846                               0
               4.4321057                               0
               4.4341267                               0
               4.4361477                               0
               4.4381687                               0
               4.4401898                               0
               4.4422108                               0
               4.4442318                               0
               4.4462528                               0
               4.4482738                               0
               4.4502949                               0
               4.4523159                               0
               4.4543369                               0
               4.4563579                               0
                4.458379                               0
                  4.4604                               0
                4.462421                               0
                4.464442                               0
               4.4664631                               0
               4.4684841                               0
               4.4705051                               0
               4.4725261                               0
               4.4745472                               0
               4.4765682                               0
               4.4785892                               0
               4.4806102                               0
               4.4826313                               0
               4.4846523                               0
               4.4866733                               0
               4.4886943                               0
               4.4907154                               0
               4.4927364                               0
               4.4947574                               0
               4.4967784                               0
               4.4987994                               0
               4.5008205                               0
               4.5028415                               0
               4.5048625                               0
               4.5068835                               0
               4.5089046                               0
               4.5109256                               0
               4.5129466                               0
               4.5149676                               0
               4.5169887                               0
               4.5190097                               0
               4.5210307                               0
               4.5230517                               0
               4.5250728                               0
               4.5270938                               0
               4.5291148                               0
               4.5311358                               0
               4.5331569                               0
               4.5351779                               0
               4.5371989                               0
               4.5392199                               0
                4.541241                               0
                4.543262                               0
                4.545283                               0
                4.547304                               0
                4.549325                               0
               4.5513461                               0
               4.5533671                               0
               4.5553881                               0
               4.5574091                               0
               4.5594302                               0
               4.5614512                               0
               4.5634722                               0
               4.5654932                               0
               4.5675143                               0
               4.5695353                               0
               4.5715563                               0
               4.5735773                               0
               4.5755984                               0
               4.5776194                               0
               4.5796404                               0
               4.5816614                               0
               4.5836825                               0
               4.5857035                               0
               4.5877245                               0
               4.5897455                               0
               4.5917666                               0
               4.5937876                               0
               4.5958086                               0
               4.5978296                               0
               4.5998506                               0
               4.6018717                               0
               4.6038927                               0
               4.6059137                               0
               4.6079347                               0
               4.6099558                               0
               4.6119768                               0
               4.6139978                               0
               4.6160188                               0
               4.6180399                               0
               4.6200609                               0
               4.6220819                               0
               4.6241029                               0
                4.626124                               0
                4.628145                               0
                4.630166                               0
                4.632187                               0
               4.6342081                               0
               4.6362291                               0
               4.6382501                               0
               4.6402711                               0
               4.6422922                               0
               4.6443132                               0
               4.6463342                               0
               4.6483552                               0
               4.6503762                               0
               4.6523973                               0
               4.6544183                               0
               4.6564393                               0
               4.6584603                               0
               4.6604814                               0
               4.6625024                               0
               4.6645234                               0
               4.6665444                               0
               4.6685655                               0
               4.6705865                               0
               4.6726075                               0
               4.6746285                               0
               4.6766496                               0
               4.6786706                               0
               4.6806916                               0
               4.6827126                               0
               4.6847337                               0
               4.6867547                               0
               4.6887757                               0
               4.6907967                               0
               4.6928178                               0
               4.6948388                               0
               4.6968598                               0
               4.6988808                               0
               4.7009018                               0
               4.7029229                               0
               4.7049439                               0
               4.7069649                               0
               4.7089859                               0
                4.711007                               0
                4.713028                               0
                4.715049                               0
                 4.71707                               0
               4.7190911                               0
               4.7211121                               0
               4.7231331                               0
               4.7251541                               0
               4.7271752                               0
               4.7291962                               0
               4.7312172                               0
               4.7332382                               0
               4.7352593                               0
               4.7372803                               0
               4.7393013                               0
               4.7413223                               0
               4.7433434                               0
               4.7453644                               0
               4.7473854                               0
               4.7494064                               0
               4.7514274                               0
               4.7534485                               0
               4.7554695                               0
               4.7574905                               0
               4.7595115                               0
               4.7615326                               0
               4.7635536                               0
               4.7655746                               0
               4.7675956                               0
               4.7696167                               0
               4.7716377                               0
               4.7736587                               0
               4.7756797                               0
               4.7777008                               0
               4.7797218                               0
               4.7817428                               0
               4.7837638                               0
               4.7857849                               0
               4.7878059                               0
               4.7898269                               0
               4.7918479                               0
                4.793869                               0
                 4.79589                               0
                4.797911                               0
                4.799932                               0
                4.801953                               0
               4.8039741                               0
               4.8059951                               0
               4.8080161                               0
               4.8100371                               0
               4.8120582                               0
               4.8140792                               0
               4.8161002                               0
               4.8181212                               0
               4.8201423                               0
               4.8221633                               0
               4.8241843                               0
               4.8262053                               0
               4.8282264                               0
               4.8302474                               0
               4.8322684                               0
               4.8342894                               0
               4.8363105                               0
               4.8383315                               0
               4.8403525                               0
               4.8423735                               0
               4.8443946                               0
               4.8464156                               0
               4.8484366                               0
               4.8504576                               0
               4.8524786                               0
               4.8544997                               0
               4.8565207                               0
               4.8585417                               0
               4.8605627                               0
               4.8625838                               0
               4.8646048                               0
               4.8666258                               0
               4.8686468                               0
               4.8706679                               0
               4.8726889                               0
               4.8747099                               0
               4.8767309                               0
                4.878752                               0
                4.880773                               0
                4.882794                               0
                4.884815                               0
               4.8868361                               0
               4.8888571                               0
               4.8908781                               0
               4.8928991                               0
               4.8949202                               0
               4.8969412                               0
               4.8989622                               0
               4.9009832                               0
               4.9030042                               0
               4.9050253                               0
               4.9070463                               0
               4.9090673                               0
               4.9110883                               0
               4.9131094                               0
               4.9151304                               0
               4.9171514                               0
               4.9191724                               0
               4.9211935                               0
               4.9232145                               0
               4.9252355                               0
               4.9272565                               0
               4.9292776                               0
               4.9312986                               0
               4.9333196                               0
               4.9353406                               0
               4.9373617                               0
               4.9393827                               0
               4.9414037                               0
               4.9434247                               0
               4.9454458                               0
               4.9474668                               0
               4.9494878                               0
               4.9515088                               0
               4.9535298                               0
               4.9555509                               0
               4.9575719                               0
               4.9595929                               0
               4.9616139                               0
                4.963635                               0
                4.965656                               0
                4.967677                               0
                4.969698                               0
               4.9717191                               0
               4.9737401                               0
               4.9757611                               0
               4.9777821                               0
               4.9798032                               0
               4.9818242                               0
               4.9838452                               0
               4.9858662                               0
               4.9878873                               0
               4.9899083                               0
               4.9919293                               0
               4.9939503                               0
               4.9959714                               0
               4.9979924                               0
               5.0000134                               0
               5.0020344                               0
               5.0040554                               0
               5.0060765                               0
               5.0080975                               0
               5.0101185                               0
               5.0121395                               0
               5.0141606                               0
               5.0161816                               0
               5.0182026                               0
               5.0202236                               0
               5.0222447                               0
               5.0242657                               0
               5.0262867                               0
               5.0283077                               0
               5.0303288                               0
               5.0323498                               0
               5.0343708                               0
               5.0363918                               0
               5.0384129                               0
               5.0404339                               0
               5.0424549                               0
               5.0444759                               0
                5.046497                               0
                5.048518                               0
                5.050539                               0
                 5.05256                               0
                5.054581                               0
               5.0566021                               0
               5.0586231                               0
               5.0606441                               0
               5.0626651                               0
               5.0646862                               0
               5.0667072                               0
               5.0687282                               0
               5.0707492                               0
               5.0727703                               0
               5.0747913                               0
               5.0768123                               0
               5.0788333                               0
               5.0808544                               0
               5.0828754                               0
               5.0848964                               0
               5.0869174                               0
               5.0889385                               0
               5.0909595                               0
               5.0929805                               0
               5.0950015                               0
               5.0970226                               0
               5.0990436                               0
               5.1010646                               0
               5.1030856                               0
               5.1051066                               0
               5.1071277                               0
               5.1091487                               0
               5.1111697                               0
               5.1131907                               0
               5.1152118                               0
               5.1172328                               0
               5.1192538                               0
               5.1212748                               0
               5.1232959                               0
               5.1253169                               0
               5.1273379                               0
               5.1293589                               0
                 5.13138                               0
                5.133401                               0
                5.135422                               0
                5.137443                               0
               5.1394641                               0
               5.1414851                               0
               5.1435061                               0
               5.1455271                               0
               5.1475482                               0
               5.1495692                               0
               5.1515902                               0
               5.1536112                               0
               5.1556323                               0
               5.1576533                               0
               5.1596743                               0
               5.1616953                               0
               5.1637163                               0
               5.1657374                               0
               5.1677584                               0
               5.1697794                               0
               5.1718004                               0
               5.1738215                               0
               5.1758425                               0
               5.1778635                               0
               5.1798845                               0
               5.1819056                               0
               5.1839266                               0
               5.1859476                               0
               5.1879686                               0
               5.1899897                               0
               5.1920107                               0
               5.1940317                               0
               5.1960527                               0
               5.1980738                               0
               5.2000948                               0
               5.2021158                               0
               5.2041368                               0
               5.2061579                               0
               5.2081789                               0
               5.2101999                               0
               5.2122209                               0
               5.2142419                               0
                5.216263                               0
                5.218284                               0
                5.220305                               0
                5.222326                               0
               5.2243471                               0
               5.2263681                               0
               5.2283891                               0
               5.2304101                               0
               5.2324312                               0
               5.2344522                               0
               5.2364732                               0
               5.2384942                               0
               5.2405153                               0
               5.2425363                               0
               5.2445573                               0
               5.2465783                               0
               5.2485994                               0
               5.2506204                               0
               5.2526414                               0
               5.2546624                               0
               5.2566835                               0
               5.2587045                               0
               5.2607255                               0
               5.2627465                               0
               5.2647675                               0
               5.2667886                               0
               5.2688096                               0
               5.2708306                               0
               5.2728516                               0
               5.2748727                               0
               5.2768937                               0
               5.2789147                               0
               5.2809357                               0
               5.2829568                               0
               5.2849778                               0
               5.2869988                               0
               5.2890198                               0
               5.2910409                               0
               5.2930619                               0
               5.2950829                               0
               5.2971039                               0
                5.299125                               0
                5.301146                               0
                5.303167                               0
                5.305188                               0
               5.3072091                               0
               5.3092301                               0
               5.3112511                               0
               5.3132721                               0
               5.3152931                               0
               5.3173142                               0
               5.3193352                               0
               5.3213562                               0
               5.3233772                               0
               5.3253983                               0
               5.3274193                               0
               5.3294403                               0
