        Time / ps                probe_post [pw]/real
                1.717128                               0
               1.7192069                               0
               1.7212857                               0
               1.7233646                               0
               1.7254434                               0
               1.7275223                               0
               1.7296011                               0
                 1.73168                               0
               1.7337588                               0
               1.7358377                               0
               1.7379165                               0
               1.7399953                               0
               1.7420742                               0
                1.744153                               0
               1.7462319                               0
               1.7483107                               0
               1.7503896                               0
               1.7524684                               0
               1.7545473                               0
               1.7566261                               0
                1.758705                               0
               1.7607838                               0
               1.7628627                               0
               1.7649415                               0
               1.7670204                               0
               1.7690992                               0
               1.7711781                               0
               1.7732569                               0
               1.7753358                               0
               1.7774146                               0
               1.7794934                               0
               1.7815723                               0
               1.7836511                               0
                 1.78573                               0
               1.7878088                               0
               1.7898877                               0
               1.7919665                               0
               1.7940454                               0
               1.7961242                               0
               1.7982031                               0
               1.8002819                               0
               1.8023608                               0
               1.8044396                               0
               1.8065185                               0
               1.8085973                               0
               1.8106762                               0
                1.812755                               0
               1.8148339                               0
               1.8169127                               0
               1.8189916                               0
               1.8210704                               0
               1.8231492                               0
               1.8252281                               0
               1.8273069                               0
               1.8293858                               0
               1.8314646                               0
               1.8335435                               0
               1.8356223                               0
               1.8377012                               0
                 1.83978                               0
               1.8418589                               0
               1.8439377                               0
               1.8460166                               0
               1.8480954                               0
               1.8501743                               0
               1.8522531                               0
                1.854332                               0
               1.8564108                               0
               1.8584897                               0
               1.8605685                               0
               1.8626473                               0
               1.8647262                               0
                1.866805                               0
               1.8688839                               0
               1.8709627                               0
               1.8730416                               0
               1.8751204                               0
               1.8771993                               0
               1.8792781                               0
                1.881357                               0
               1.8834358                               0
               1.8855147                               0
               1.8875935                               0
               1.8896724                               0
               1.8917512                               0
               1.8938301                               0
               1.8959089                               0
               1.8979878                               0
               1.9000666                               0
               1.9021455                               0
               1.9042243                               0
               1.9063031                               0
                1.908382                               0
               1.9104608                               0
               1.9125397                               0
               1.9146185                               0
               1.9166974                               0
               1.9187762                               0
               1.9208551                               0
               1.9229339                               0
               1.9250128                               0
               1.9270916                               0
               1.9291705                               0
               1.9312493                               0
               1.9333282                               0
                1.935407                               0
               1.9374859                               0
               1.9395647                               0
               1.9416436                               0
               1.9437224                               0
               1.9458012                               0
               1.9478801                               0
               1.9499589                               0
               1.9520378                               0
               1.9541166                               0
               1.9561955                               0
               1.9582743                               0
               1.9603532                               0
                1.962432                               0
               1.9645109                               0
               1.9665897                               0
               1.9686686                               0
               1.9707474                               0
               1.9728263                               0
               1.9749051                               0
                1.976984                               0
               1.9790628                               0
               1.9811417                               0
               1.9832205                               0
               1.9852993                               0
               1.9873782                               0
                1.989457                               0
               1.9915359                               0
               1.9936147                               0
               1.9956936                               0
               1.9977724                               0
               1.9998513                               0
               2.0019301                               0
                2.004009                               0
               2.0060878                               0
               2.0081667                               0
               2.0102455                               0
               2.0123244                               0
               2.0144032                               0
               2.0164821                               0
               2.0185609                               0
               2.0206398                               0
               2.0227186                               0
               2.0247975                               0
               2.0268763                               0
               2.0289551                               0
                2.031034                               0
               2.0331128                               0
               2.0351917                               0
               2.0372705                               0
               2.0393494                               0
               2.0414282                               0
               2.0435071                               0
               2.0455859                               0
               2.0476648                               0
               2.0497436                               0
               2.0518225                               0
               2.0539013                               0
               2.0559802                               0
                2.058059                               0
               2.0601379                               0
               2.0622167                               0
               2.0642956                               0
               2.0663744                               0
               2.0684532                               0
               2.0705321                               0
               2.0726109                               0
               2.0746898                               0
               2.0767686                               0
               2.0788475                               0
               2.0809263                               0
               2.0830052                               0
                2.085084                               0
               2.0871629                               0
               2.0892417                               0
               2.0913206                               0
               2.0933994                               0
               2.0954783                               0
               2.0975571                               0
                2.099636                               0
               2.1017148                               0
               2.1037937                               0
               2.1058725                               0
               2.1079514                               0
               2.1100302                               0
                2.112109                               0
               2.1141879                               0
               2.1162667                               0
               2.1183456                               0
               2.1204244                               0
               2.1225033                               0
               2.1245821                               0
                2.126661                               0
               2.1287398                               0
               2.1308187                               0
               2.1328975                               0
               2.1349764                               0
               2.1370552                               0
               2.1391341                               0
               2.1412129                               0
               2.1432918                               0
               2.1453706                               0
               2.1474495                               0
               2.1495283                               0
               2.1516071                               0
                2.153686                               0
               2.1557648                               0
               2.1578437                               0
               2.1599225                               0
               2.1620014                               0
               2.1640802                               0
               2.1661591                               0
               2.1682379                               0
               2.1703168                               0
               2.1723956                               0
               2.1744745                               0
               2.1765533                               0
               2.1786322                               0
                2.180711                               0
               2.1827899                               0
               2.1848687                               0
               2.1869476                               0
               2.1890264                               0
               2.1911053                               0
               2.1931841                               0
               2.1952629                               0
               2.1973418                               0
               2.1994206                               0
               2.2014995                               0
               2.2035783                               0
               2.2056572                               0
                2.207736                               0
               2.2098149                               0
               2.2118937                               0
               2.2139726                               0
               2.2160514                               0
               2.2181303                               0
               2.2202091                               0
                2.222288                               0
               2.2243668                               0
               2.2264457                               0
               2.2285245                               0
               2.2306034                               0
               2.2326822                               0
                2.234761                               0
               2.2368399                               0
               2.2389187                               0
               2.2409976                               0
               2.2430764                               0
               2.2451553                               0
               2.2472341                               0
                2.249313                               0
               2.2513918                               0
               2.2534707                               0
               2.2555495                               0
               2.2576284                               0
               2.2597072                               0
               2.2617861                               0
               2.2638649                               0
               2.2659438                               0
               2.2680226                               0
               2.2701015                               0
               2.2721803                               0
               2.2742592                               0
                2.276338                               0
               2.2784168                               0
               2.2804957                               0
               2.2825745                               0
               2.2846534                               0
               2.2867322                               0
               2.2888111                               0
               2.2908899                               0
               2.2929688                               0
               2.2950476                               0
               2.2971265                               0
               2.2992053                               0
               2.3012842                               0
                2.303363                               0
               2.3054419                               0
               2.3075207                               0
               2.3095996                               0
               2.3116784                               0
               2.3137573                               0
               2.3158361                               0
               2.3179149                               0
               2.3199938                               0
               2.3220726                               0
               2.3241515                               0
               2.3262303                               0
               2.3283092                               0
                2.330388                               0
               2.3324669                               0
               2.3345457                               0
               2.3366246                               0
               2.3387034                               0
               2.3407823                               0
               2.3428611                               0
                 2.34494                               0
               2.3470188                               0
               2.3490977                               0
               2.3511765                               0
               2.3532554                               0
               2.3553342                               0
                2.357413                               0
               2.3594919                               0
               2.3615707                               0
               2.3636496                               0
               2.3657284                               0
               2.3678073                               0
               2.3698861                               0
                2.371965                               0
               2.3740438                               0
               2.3761227                               0
               2.3782015                               0
               2.3802804                               0
               2.3823592                               0
               2.3844381                               0
               2.3865169                               0
               2.3885958                               0
               2.3906746                               0
               2.3927535                               0
               2.3948323                               0
               2.3969112                               0
                 2.39899                               0
               2.4010688                               0
               2.4031477                               0
               2.4052265                               0
               2.4073054                               0
               2.4093842                               0
               2.4114631                               0
               2.4135419                               0
               2.4156208                               0
               2.4176996                               0
               2.4197785                               0
               2.4218573                               0
               2.4239362                               0
                2.426015                               0
               2.4280939                               0
               2.4301727                               0
               2.4322516                               0
               2.4343304                               0
               2.4364093                               0
               2.4384881                               0
               2.4405669                               0
               2.4426458                               0
               2.4447246                               0
               2.4468035                               0
               2.4488823                               0
               2.4509612                               0
                 2.45304                               0
               2.4551189                               0
               2.4571977                               0
               2.4592766                               0
               2.4613554                               0
               2.4634343                               0
               2.4655131                               0
                2.467592                               0
               2.4696708                               0
               2.4717497                               0
               2.4738285                               0
               2.4759074                               0
               2.4779862                               0
               2.4800651                               0
               2.4821439                               0
               2.4842227                               0
               2.4863016                               0
               2.4883804                               0
               2.4904593                               0
               2.4925381                               0
                2.494617                               0
               2.4966958                               0
               2.4987747                               0
               2.5008535                               0
               2.5029324                               0
               2.5050112                               0
               2.5070901                               0
               2.5091689                               0
               2.5112478                               0
               2.5133266                               0
               2.5154055                               0
               2.5174843                               0
               2.5195632                               0
                2.521642                               0
               2.5237208                               0
               2.5257997                               0
               2.5278785                               0
               2.5299574                               0
               2.5320362                               0
               2.5341151                               0
               2.5361939                               0
               2.5382728                               0
               2.5403516                               0
               2.5424305                               0
               2.5445093                               0
               2.5465882                               0
                2.548667                               0
               2.5507459                               0
               2.5528247                               0
               2.5549036                               0
               2.5569824                               0
               2.5590613                               0
               2.5611401                               0
                2.563219                               0
               2.5652978                               0
               2.5673766                               0
               2.5694555                               0
               2.5715343                               0
               2.5736132                               0
                2.575692                               0
               2.5777709                               0
               2.5798497                               0
               2.5819286                               0
               2.5840074                               0
               2.5860863                               0
               2.5881651                               0
                2.590244                               0
               2.5923228                               0
               2.5944017                               0
               2.5964805                               0
               2.5985594                               0
               2.6006382                               0
               2.6027171                               0
               2.6047959                               0
               2.6068747                               0
               2.6089536                               0
               2.6110324                               0
               2.6131113                               0
               2.6151901                               0
                2.617269                               0
               2.6193478                               0
               2.6214267                               0
               2.6235055                               0
               2.6255844                               0
               2.6276632                               0
               2.6297421                               0
               2.6318209                               0
               2.6338998                               0
               2.6359786                               0
               2.6380575                               0
               2.6401363                               0
               2.6422152                               0
                2.644294                               0
               2.6463729                               0
               2.6484517                               0
               2.6505305                               0
               2.6526094                               0
               2.6546882                               0
               2.6567671                               0
               2.6588459                               0
               2.6609248                               0
               2.6630036                               0
               2.6650825                               0
               2.6671613                               0
               2.6692402                               0
                2.671319                               0
               2.6733979                               0
               2.6754767                               0
               2.6775556                               0
               2.6796344                               0
               2.6817133                               0
               2.6837921                               0
                2.685871                               0
               2.6879498                               0
               2.6900286                               0
               2.6921075                               0
               2.6941863                               0
               2.6962652                               0
                2.698344                               0
               2.7004229                               0
               2.7025017                               0
               2.7045806                               0
               2.7066594                               0
               2.7087383                               0
               2.7108171                               0
                2.712896                               0
               2.7149748                               0
               2.7170537                               0
               2.7191325                               0
               2.7212114                               0
               2.7232902                               0
               2.7253691                               0
               2.7274479                               0
               2.7295267                               0
               2.7316056                               0
               2.7336844                               0
               2.7357633                               0
               2.7378421                               0
                2.739921                               0
               2.7419998                               0
               2.7440787                               0
               2.7461575                               0
               2.7482364                               0
               2.7503152                               0
               2.7523941                               0
               2.7544729                               0
               2.7565518                               0
               2.7586306                               0
               2.7607095                               0
               2.7627883                               0
               2.7648672                               0
                2.766946                               0
               2.7690249                               0
               2.7711037                               0
               2.7731825                               0
               2.7752614                               0
               2.7773402                               0
               2.7794191                               0
               2.7814979                               0
               2.7835768                               0
               2.7856556                               0
               2.7877345                               0
               2.7898133                               0
               2.7918922                               0
                2.793971                               0
               2.7960499                               0
               2.7981287                               0
               2.8002076                               0
               2.8022864                               0
               2.8043653                               0
               2.8064441                               0
                2.808523                               0
               2.8106018                               0
               2.8126806                               0
               2.8147595                               0
               2.8168383                               0
               2.8189172                               0
                2.820996                               0
               2.8230749                               0
               2.8251537                               0
               2.8272326                               0
               2.8293114                               0
               2.8313903                               0
               2.8334691                               0
                2.835548                               0
               2.8376268                               0
               2.8397057                               0
               2.8417845                               0
               2.8438634                               0
               2.8459422                               0
               2.8480211                               0
               2.8500999                               0
               2.8521788                               0
               2.8542576                               0
               2.8563364                               0
               2.8584153                               0
               2.8604941                               0
                2.862573                               0
               2.8646518                               0
               2.8667307                               0
               2.8688095                               0
               2.8708884                               0
               2.8729672                               0
               2.8750461                               0
               2.8771249                               0
               2.8792038                               0
               2.8812826                               0
               2.8833615                               0
               2.8854403                               0
               2.8875192                               0
                2.889598                               0
               2.8916769                               0
               2.8937557                               0
               2.8958345                               0
               2.8979134                               0
               2.8999922                               0
               2.9020711                               0
               2.9041499                               0
               2.9062288                               0
               2.9083076                               0
               2.9103865                               0
               2.9124653                               0
               2.9145442                               0
                2.916623                               0
               2.9187019                               0
               2.9207807                               0
               2.9228596                               0
               2.9249384                               0
               2.9270173                               0
               2.9290961                               0
                2.931175                               0
               2.9332538                               0
               2.9353327                               0
               2.9374115                               0
               2.9394903                               0
               2.9415692                               0
                2.943648                               0
               2.9457269                               0
               2.9478057                               0
               2.9498846                               0
               2.9519634                               0
               2.9540423                               0
               2.9561211                               0
                  2.9582                               0
               2.9602788                               0
               2.9623577                               0
               2.9644365                               0
               2.9665154                               0
               2.9685942                               0
               2.9706731                               0
               2.9727519                               0
               2.9748308                               0
               2.9769096                               0
               2.9789884                               0
               2.9810673                               0
               2.9831461                               0
                2.985225                               0
               2.9873038                               0
               2.9893827                               0
               2.9914615                               0
               2.9935404                               0
               2.9956192                               0
               2.9976981                               0
               2.9997769                               0
               3.0018558                               0
               3.0039346                               0
               3.0060135                               0
               3.0080923                               0
               3.0101712                               0
                 3.01225                               0
               3.0143289                               0
               3.0164077                               0
               3.0184866                               0
               3.0205654                               0
               3.0226442                               0
               3.0247231                               0
               3.0268019                               0
               3.0288808                               0
               3.0309596                               0
               3.0330385                               0
               3.0351173                               0
               3.0371962                               0
                3.039275                               0
               3.0413539                               0
               3.0434327                               0
               3.0455116                               0
               3.0475904                               0
               3.0496693                               0
               3.0517481                               0
                3.053827                               0
               3.0559058                               0
               3.0579847                               0
               3.0600635                               0
               3.0621423                               0
               3.0642212                               0
                  3.0663                               0
               3.0683789                               0
               3.0704577                               0
               3.0725366                               0
               3.0746154                               0
               3.0766943                               0
               3.0787731                               0
                3.080852                               0
               3.0829308                               0
               3.0850097                               0
               3.0870885                               0
               3.0891674                               0
               3.0912462                               0
               3.0933251                               0
               3.0954039                               0
               3.0974828                               0
               3.0995616                               0
               3.1016404                               0
               3.1037193                               0
               3.1057981                               0
                3.107877                               0
               3.1099558                               0
               3.1120347                               0
               3.1141135                               0
               3.1161924                               0
               3.1182712                               0
               3.1203501                               0
               3.1224289                               0
               3.1245078                               0
               3.1265866                               0
               3.1286655                               0
               3.1307443                               0
               3.1328232                               0
                3.134902                               0
               3.1369809                               0
               3.1390597                               0
               3.1411386                               0
               3.1432174                               0
               3.1452962                               0
               3.1473751                               0
               3.1494539                               0
               3.1515328                               0
               3.1536116                               0
               3.1556905                               0
               3.1577693                               0
               3.1598482                               0
                3.161927                               0
               3.1640059                               0
               3.1660847                               0
               3.1681636                               0
               3.1702424                               0
               3.1723213                               0
               3.1744001                               0
                3.176479                               0
               3.1785578                               0
               3.1806367                               0
               3.1827155                               0
               3.1847943                               0
               3.1868732                               0
                3.188952                               0
               3.1910309                               0
               3.1931097                               0
               3.1951886                               0
               3.1972674                               0
               3.1993463                               0
               3.2014251                               0
                3.203504                               0
               3.2055828                               0
               3.2076617                               0
               3.2097405                               0
               3.2118194                               0
               3.2138982                               0
               3.2159771                               0
               3.2180559                               0
               3.2201348                               0
               3.2222136                               0
               3.2242925                               0
               3.2263713                               0
               3.2284501                               0
                3.230529                               0
               3.2326078                               0
               3.2346867                               0
               3.2367655                               0
               3.2388444                               0
               3.2409232                               0
               3.2430021                               0
               3.2450809                               0
               3.2471598                               0
               3.2492386                               0
               3.2513175                               0
               3.2533963                               0
               3.2554752                               0
                3.257554                               0
               3.2596329                               0
               3.2617117                               0
               3.2637906                               0
               3.2658694                               0
               3.2679482                               0
               3.2700271                               0
               3.2721059                               0
               3.2741848                               0
               3.2762636                               0
               3.2783425                               0
               3.2804213                               0
               3.2825002                               0
                3.284579                               0
               3.2866579                               0
               3.2887367                               0
               3.2908156                               0
               3.2928944                               0
               3.2949733                               0
               3.2970521                               0
                3.299131                               0
               3.3012098                               0
               3.3032887                               0
               3.3053675                               0
               3.3074464                               0
               3.3095252                               0
                3.311604                               0
               3.3136829                               0
               3.3157617                               0
               3.3178406                               0
               3.3199194                               0
               3.3219983                               0
               3.3240771                               0
                3.326156                               0
               3.3282348                               0
