        Time / ps                probe_post [pw]/real
                4.759125                               0
               4.7611458                               0
               4.7631667                               0
               4.7651875                               0
               4.7672084                               0
               4.7692293                               0
               4.7712501                               0
                4.773271                               0
               4.7752918                               0
               4.7773127                               0
               4.7793336                               0
               4.7813544                               0
               4.7833753                               0
               4.7853961                               0
                4.787417                               0
               4.7894379                               0
               4.7914587                               0
               4.7934796                               0
               4.7955004                               0
               4.7975213                               0
               4.7995422                               0
                4.801563                               0
               4.8035839                               0
               4.8056047                               0
               4.8076256                               0
               4.8096465                               0
               4.8116673                               0
               4.8136882                               0
                4.815709                               0
               4.8177299                               0
               4.8197508                               0
               4.8217716                               0
               4.8237925                               0
               4.8258133                               0
               4.8278342                               0
               4.8298551                               0
               4.8318759                               0
               4.8338968                               0
               4.8359176                               0
               4.8379385                               0
               4.8399594                               0
               4.8419802                               0
               4.8440011                               0
               4.8460219                               0
               4.8480428                               0
               4.8500637                               0
               4.8520845                               0
               4.8541054                               0
               4.8561262                               0
               4.8581471                               0
                4.860168                               0
               4.8621888                               0
               4.8642097                               0
               4.8662305                               0
               4.8682514                               0
               4.8702723                               0
               4.8722931                               0
                4.874314                               0
               4.8763348                               0
               4.8783557                               0
               4.8803766                               0
               4.8823974                               0
               4.8844183                               0
               4.8864391                               0
                 4.88846                               0
               4.8904809                               0
               4.8925017                               0
               4.8945226                               0
               4.8965434                               0
               4.8985643                               0
               4.9005852                               0
                4.902606                               0
               4.9046269                               0
               4.9066477                               0
               4.9086686                               0
               4.9106894                               0
               4.9127103                               0
               4.9147312                               0
                4.916752                               0
               4.9187729                               0
               4.9207937                               0
               4.9228146                               0
               4.9248355                               0
               4.9268563                               0
               4.9288772                               0
                4.930898                               0
               4.9329189                               0
               4.9349398                               0
               4.9369606                               0
               4.9389815                               0
               4.9410023                               0
               4.9430232                               0
               4.9450441                               0
               4.9470649                               0
               4.9490858                               0
               4.9511066                               0
               4.9531275                               0
               4.9551484                               0
               4.9571692                               0
               4.9591901                               0
               4.9612109                               0
               4.9632318                               0
               4.9652527                               0
               4.9672735                               0
               4.9692944                               0
               4.9713152                               0
               4.9733361                               0
                4.975357                               0
               4.9773778                               0
               4.9793987                               0
               4.9814195                               0
               4.9834404                               0
               4.9854613                               0
               4.9874821                               0
                4.989503                               0
               4.9915238                               0
               4.9935447                               0
               4.9955656                               0
               4.9975864                               0
               4.9996073                               0
               5.0016281                               0
                5.003649                               0
               5.0056699                               0
               5.0076907                               0
               5.0097116                               0
               5.0117324                               0
               5.0137533                               0
               5.0157742                               0
                5.017795                               0
               5.0198159                               0
               5.0218367                               0
               5.0238576                               0
               5.0258785                               0
               5.0278993                               0
               5.0299202                               0
                5.031941                               0
               5.0339619                               0
               5.0359828                               0
               5.0380036                               0
               5.0400245                               0
               5.0420453                               0
               5.0440662                               0
               5.0460871                               0
               5.0481079                               0
               5.0501288                               0
               5.0521496                               0
               5.0541705                               0
               5.0561914                               0
               5.0582122                               0
               5.0602331                               0
               5.0622539                               0
               5.0642748                               0
               5.0662957                               0
               5.0683165                               0
               5.0703374                               0
               5.0723582                               0
               5.0743791                               0
                  5.0764                               0
               5.0784208                               0
               5.0804417                               0
               5.0824625                               0
               5.0844834                               0
               5.0865043                               0
               5.0885251                               0
                5.090546                               0
               5.0925668                               0
               5.0945877                               0
               5.0966086                               0
               5.0986294                               0
               5.1006503                               0
               5.1026711                               0
                5.104692                               0
               5.1067129                               0
               5.1087337                               0
               5.1107546                               0
               5.1127754                               0
               5.1147963                               0
               5.1168172                               0
                5.118838                               0
               5.1208589                               0
               5.1228797                               0
               5.1249006                               0
               5.1269215                               0
               5.1289423                               0
               5.1309632                               0
                5.132984                               0
               5.1350049                               0
               5.1370258                               0
               5.1390466                               0
               5.1410675                               0
               5.1430883                               0
               5.1451092                               0
               5.1471301                               0
               5.1491509                               0
               5.1511718                               0
               5.1531926                               0
               5.1552135                               0
               5.1572344                               0
               5.1592552                               0
               5.1612761                               0
               5.1632969                               0
               5.1653178                               0
               5.1673387                               0
               5.1693595                               0
               5.1713804                               0
               5.1734012                               0
               5.1754221                               0
                5.177443                               0
               5.1794638                               0
               5.1814847                               0
               5.1835055                               0
               5.1855264                               0
               5.1875473                               0
               5.1895681                               0
                5.191589                               0
               5.1936098                               0
               5.1956307                               0
               5.1976515                               0
               5.1996724                               0
               5.2016933                               0
               5.2037141                               0
                5.205735                               0
               5.2077558                               0
               5.2097767                               0
               5.2117976                               0
               5.2138184                               0
               5.2158393                               0
               5.2178601                               0
                5.219881                               0
               5.2219019                               0
               5.2239227                               0
               5.2259436                               0
               5.2279644                               0
               5.2299853                               0
               5.2320062                               0
                5.234027                               0
               5.2360479                               0
               5.2380687                               0
               5.2400896                               0
               5.2421105                               0
               5.2441313                               0
               5.2461522                               0
                5.248173                               0
               5.2501939                               0
               5.2522148                               0
               5.2542356                               0
               5.2562565                               0
               5.2582773                               0
               5.2602982                               0
               5.2623191                               0
               5.2643399                               0
               5.2663608                               0
               5.2683816                               0
               5.2704025                               0
               5.2724234                               0
               5.2744442                               0
               5.2764651                               0
               5.2784859                               0
               5.2805068                               0
               5.2825277                               0
               5.2845485                               0
               5.2865694                               0
               5.2885902                               0
               5.2906111                               0
                5.292632                               0
               5.2946528                               0
               5.2966737                               0
               5.2986945                               0
               5.3007154                               0
               5.3027363                               0
               5.3047571                               0
                5.306778                               0
               5.3087988                               0
               5.3108197                               0
               5.3128406                               0
               5.3148614                               0
               5.3168823                               0
               5.3189031                               0
                5.320924                               0
               5.3229449                               0
               5.3249657                               0
               5.3269866                               0
               5.3290074                               0
               5.3310283                               0
               5.3330492                               0
                 5.33507                               0
               5.3370909                               0
               5.3391117                               0
               5.3411326                               0
               5.3431535                               0
               5.3451743                               0
               5.3471952                               0
                5.349216                               0
               5.3512369                               0
               5.3532578                               0
               5.3552786                               0
               5.3572995                               0
               5.3593203                               0
               5.3613412                               0
               5.3633621                               0
               5.3653829                               0
               5.3674038                               0
               5.3694246                               0
               5.3714455                               0
               5.3734664                               0
               5.3754872                               0
               5.3775081                               0
               5.3795289                               0
               5.3815498                               0
               5.3835707                               0
               5.3855915                               0
               5.3876124                               0
               5.3896332                               0
               5.3916541                               0
                5.393675                               0
               5.3956958                               0
               5.3977167                               0
               5.3997375                               0
               5.4017584                               0
               5.4037793                               0
               5.4058001                               0
                5.407821                               0
               5.4098418                               0
               5.4118627                               0
               5.4138836                               0
               5.4159044                               0
               5.4179253                               0
               5.4199461                               0
                5.421967                               0
               5.4239879                               0
               5.4260087                               0
               5.4280296                               0
               5.4300504                               0
               5.4320713                               0
               5.4340922                               0
                5.436113                               0
               5.4381339                               0
               5.4401547                               0
               5.4421756                               0
               5.4441965                               0
               5.4462173                               0
               5.4482382                               0
                5.450259                               0
               5.4522799                               0
               5.4543008                               0
               5.4563216                               0
               5.4583425                               0
               5.4603633                               0
               5.4623842                               0
               5.4644051                               0
               5.4664259                               0
               5.4684468                               0
               5.4704676                               0
               5.4724885                               0
               5.4745093                               0
               5.4765302                               0
               5.4785511                               0
               5.4805719                               0
               5.4825928                               0
               5.4846136                               0
               5.4866345                               0
               5.4886554                               0
               5.4906762                               0
               5.4926971                               0
               5.4947179                               0
               5.4967388                               0
               5.4987597                               0
               5.5007805                               0
               5.5028014                               0
               5.5048222                               0
               5.5068431                               0
                5.508864                               0
               5.5108848                               0
               5.5129057                               0
               5.5149265                               0
               5.5169474                               0
               5.5189683                               0
               5.5209891                               0
                 5.52301                               0
               5.5250308                               0
               5.5270517                               0
               5.5290726                               0
               5.5310934                               0
               5.5331143                               0
               5.5351351                               0
                5.537156                               0
               5.5391769                               0
               5.5411977                               0
               5.5432186                               0
               5.5452394                               0
               5.5472603                               0
               5.5492812                               0
                5.551302                               0
               5.5533229                               0
               5.5553437                               0
               5.5573646                               0
               5.5593855                               0
               5.5614063                               0
               5.5634272                               0
                5.565448                               0
               5.5674689                               0
               5.5694898                               0
               5.5715106                               0
               5.5735315                               0
               5.5755523                               0
               5.5775732                               0
               5.5795941                               0
               5.5816149                               0
               5.5836358                               0
               5.5856566                               0
               5.5876775                               0
               5.5896984                               0
               5.5917192                               0
               5.5937401                               0
               5.5957609                               0
               5.5977818                               0
               5.5998027                               0
               5.6018235                               0
               5.6038444                               0
               5.6058652                               0
               5.6078861                               0
                5.609907                               0
               5.6119278                               0
               5.6139487                               0
               5.6159695                               0
               5.6179904                               0
               5.6200113                               0
               5.6220321                               0
                5.624053                               0
               5.6260738                               0
               5.6280947                               0
               5.6301156                               0
               5.6321364                               0
               5.6341573                               0
               5.6361781                               0
                5.638199                               0
               5.6402199                               0
               5.6422407                               0
               5.6442616                               0
               5.6462824                               0
               5.6483033                               0
               5.6503242                               0
                5.652345                               0
               5.6543659                               0
               5.6563867                               0
               5.6584076                               0
               5.6604285                               0
               5.6624493                               0
               5.6644702                               0
                5.666491                               0
               5.6685119                               0
               5.6705328                               0
               5.6725536                               0
               5.6745745                               0
               5.6765953                               0
               5.6786162                               0
               5.6806371                               0
               5.6826579                               0
               5.6846788                               0
               5.6866996                               0
               5.6887205                               0
               5.6907414                               0
               5.6927622                               0
               5.6947831                               0
               5.6968039                               0
               5.6988248                               0
               5.7008457                               0
               5.7028665                               0
               5.7048874                               0
               5.7069082                               0
               5.7089291                               0
                 5.71095                               0
               5.7129708                               0
               5.7149917                               0
               5.7170125                               0
               5.7190334                               0
               5.7210543                               0
               5.7230751                               0
                5.725096                               0
               5.7271168                               0
               5.7291377                               0
               5.7311586                               0
               5.7331794                               0
               5.7352003                               0
               5.7372211                               0
                5.739242                               0
               5.7412629                               0
               5.7432837                               0
               5.7453046                               0
               5.7473254                               0
               5.7493463                               0
               5.7513671                               0
                5.753388                               0
               5.7554089                               0
               5.7574297                               0
               5.7594506                               0
               5.7614714                               0
               5.7634923                               0
               5.7655132                               0
                5.767534                               0
               5.7695549                               0
               5.7715757                               0
               5.7735966                               0
               5.7756175                               0
               5.7776383                               0
               5.7796592                               0
                 5.78168                               0
               5.7837009                               0
               5.7857218                               0
               5.7877426                               0
               5.7897635                               0
               5.7917843                               0
               5.7938052                               0
               5.7958261                               0
               5.7978469                               0
               5.7998678                               0
               5.8018886                               0
               5.8039095                               0
               5.8059304                               0
               5.8079512                               0
               5.8099721                               0
               5.8119929                               0
               5.8140138                               0
               5.8160347                               0
               5.8180555                               0
               5.8200764                               0
               5.8220972                               0
               5.8241181                               0
                5.826139                               0
               5.8281598                               0
               5.8301807                               0
               5.8322015                               0
               5.8342224                               0
               5.8362433                               0
               5.8382641                               0
                5.840285                               0
               5.8423058                               0
               5.8443267                               0
               5.8463476                               0
               5.8483684                               0
               5.8503893                               0
               5.8524101                               0
                5.854431                               0
               5.8564519                               0
               5.8584727                               0
               5.8604936                               0
               5.8625144                               0
               5.8645353                               0
               5.8665562                               0
                5.868577                               0
               5.8705979                               0
               5.8726187                               0
               5.8746396                               0
               5.8766605                               0
               5.8786813                               0
               5.8807022                               0
                5.882723                               0
               5.8847439                               0
               5.8867648                               0
               5.8887856                               0
               5.8908065                               0
               5.8928273                               0
               5.8948482                               0
               5.8968691                               0
               5.8988899                               0
               5.9009108                               0
               5.9029316                               0
               5.9049525                               0
               5.9069734                               0
               5.9089942                               0
               5.9110151                               0
               5.9130359                               0
               5.9150568                               0
               5.9170777                               0
               5.9190985                               0
               5.9211194                               0
               5.9231402                               0
               5.9251611                               0
                5.927182                               0
               5.9292028                               0
               5.9312237                               0
               5.9332445                               0
               5.9352654                               0
               5.9372863                               0
               5.9393071                               0
                5.941328                               0
               5.9433488                               0
               5.9453697                               0
               5.9473906                               0
               5.9494114                               0
               5.9514323                               0
               5.9534531                               0
                5.955474                               0
               5.9574949                               0
               5.9595157                               0
               5.9615366                               0
               5.9635574                               0
               5.9655783                               0
               5.9675992                               0
                 5.96962                               0
               5.9716409                               0
               5.9736617                               0
               5.9756826                               0
               5.9777035                               0
               5.9797243                               0
               5.9817452                               0
                5.983766                               0
               5.9857869                               0
               5.9878078                               0
               5.9898286                               0
               5.9918495                               0
               5.9938703                               0
               5.9958912                               0
               5.9979121                               0
               5.9999329                               0
               6.0019538                               0
               6.0039746                               0
               6.0059955                               0
               6.0080164                               0
               6.0100372                               0
               6.0120581                               0
               6.0140789                               0
               6.0160998                               0
               6.0181207                               0
               6.0201415                               0
               6.0221624                               0
               6.0241832                               0
               6.0262041                               0
                6.028225                               0
               6.0302458                               0
               6.0322667                               0
               6.0342875                               0
               6.0363084                               0
               6.0383292                               0
               6.0403501                               0
                6.042371                               0
               6.0443918                               0
               6.0464127                               0
               6.0484335                               0
               6.0504544                               0
               6.0524753                               0
               6.0544961                               0
                6.056517                               0
               6.0585378                               0
               6.0605587                               0
               6.0625796                               0
               6.0646004                               0
               6.0666213                               0
               6.0686421                               0
                6.070663                               0
               6.0726839                               0
               6.0747047                               0
               6.0767256                               0
               6.0787464                               0
               6.0807673                               0
               6.0827882                               0
                6.084809                               0
               6.0868299                               0
               6.0888507                               0
               6.0908716                               0
               6.0928925                               0
               6.0949133                               0
               6.0969342                               0
                6.098955                               0
               6.1009759                               0
               6.1029968                               0
               6.1050176                               0
               6.1070385                               0
               6.1090593                               0
               6.1110802                               0
               6.1131011                               0
               6.1151219                               0
               6.1171428                               0
               6.1191636                               0
               6.1211845                               0
               6.1232054                               0
               6.1252262                               0
               6.1272471                               0
               6.1292679                               0
               6.1312888                               0
               6.1333097                               0
               6.1353305                               0
               6.1373514                               0
               6.1393722                               0
               6.1413931                               0
                6.143414                               0
               6.1454348                               0
               6.1474557                               0
               6.1494765                               0
               6.1514974                               0
               6.1535183                               0
               6.1555391                               0
                 6.15756                               0
               6.1595808                               0
               6.1616017                               0
               6.1636226                               0
               6.1656434                               0
               6.1676643                               0
               6.1696851                               0
                6.171706                               0
               6.1737269                               0
               6.1757477                               0
               6.1777686                               0
               6.1797894                               0
               6.1818103                               0
               6.1838312                               0
                6.185852                               0
               6.1878729                               0
               6.1898937                               0
               6.1919146                               0
               6.1939355                               0
               6.1959563                               0
               6.1979772                               0
                6.199998                               0
               6.2020189                               0
               6.2040398                               0
               6.2060606                               0
               6.2080815                               0
               6.2101023                               0
               6.2121232                               0
               6.2141441                               0
               6.2161649                               0
               6.2181858                               0
               6.2202066                               0
               6.2222275                               0
               6.2242484                               0
               6.2262692                               0
               6.2282901                               0
               6.2303109                               0
               6.2323318                               0
               6.2343527                               0
               6.2363735                               0
               6.2383944                               0
               6.2404152                               0
               6.2424361                               0
                6.244457                               0
               6.2464778                               0
               6.2484987                               0
               6.2505195                               0
               6.2525404                               0
               6.2545613                               0
               6.2565821                               0
                6.258603                               0
               6.2606238                               0
               6.2626447                               0
               6.2646656                               0
               6.2666864                               0
               6.2687073                               0
               6.2707281                               0
                6.272749                               0
               6.2747699                               0
               6.2767907                               0
               6.2788116                               0
               6.2808324                               0
               6.2828533                               0
               6.2848742                               0
                6.286895                               0
               6.2889159                               0
               6.2909367                               0
               6.2929576                               0
               6.2949785                               0
               6.2969993                               0
               6.2990202                               0
                6.301041                               0
               6.3030619                               0
               6.3050828                               0
               6.3071036                               0
               6.3091245                               0
               6.3111453                               0
               6.3131662                               0
                6.315187                               0
               6.3172079                               0
               6.3192288                               0
               6.3212496                               0
               6.3232705                               0
               6.3252913                               0
