        Time / ps                probe_post [pw]/real
               1.9865772                               0
               1.9886839                               0
               1.9907905                               0
               1.9928972                               0
               1.9950039                               0
               1.9971105                               0
               1.9992172                               0
               2.0013238                               0
               2.0034305                               0
               2.0055371                               0
               2.0076438                               0
               2.0097505                               0
               2.0118571                               0
               2.0139638                               0
               2.0160704                               0
               2.0181771                               0
               2.0202837                               0
               2.0223904                               0
               2.0244971                               0
               2.0266037                               0
               2.0287104                               0
                2.030817                               0
               2.0329237                               0
               2.0350303                               0
                2.037137                               0
               2.0392436                               0
               2.0413503                               0
                2.043457                               0
               2.0455636                               0
               2.0476703                               0
               2.0497769                               0
               2.0518836                               0
               2.0539902                               0
               2.0560969                               0
               2.0582036                               0
               2.0603102                               0
               2.0624169                               0
               2.0645235                               0
               2.0666302                               0
               2.0687368                               0
               2.0708435                               0
               2.0729502                               0
               2.0750568                               0
               2.0771635                               0
               2.0792701                               0
               2.0813768                               0
               2.0834834                               0
               2.0855901                               0
               2.0876968                               0
               2.0898034                               0
               2.0919101                               0
               2.0940167                               0
               2.0961234                               0
                 2.09823                               0
               2.1003367                               0
               2.1024433                               0
                 2.10455                               0
               2.1066567                               0
               2.1087633                               0
                 2.11087                               0
               2.1129766                               0
               2.1150833                               0
               2.1171899                               0
               2.1192966                               0
               2.1214033                               0
               2.1235099                               0
               2.1256166                               0
               2.1277232                               0
               2.1298299                               0
               2.1319365                               0
               2.1340432                               0
               2.1361499                               0
               2.1382565                               0
               2.1403632                               0
               2.1424698                               0
               2.1445765                               0
               2.1466831                               0
               2.1487898                               0
               2.1508965                               0
               2.1530031                               0
               2.1551098                               0
               2.1572164                               0
               2.1593231                               0
               2.1614297                               0
               2.1635364                               0
                2.165643                               0
               2.1677497                               0
               2.1698564                               0
                2.171963                               0
               2.1740697                               0
               2.1761763                               0
                2.178283                               0
               2.1803896                               0
               2.1824963                               0
                2.184603                               0
               2.1867096                               0
               2.1888163                               0
               2.1909229                               0
               2.1930296                               0
               2.1951362                               0
               2.1972429                               0
               2.1993496                               0
               2.2014562                               0
               2.2035629                               0
               2.2056695                               0
               2.2077762                               0
               2.2098828                               0
               2.2119895                               0
               2.2140962                               0
               2.2162028                               0
               2.2183095                               0
               2.2204161                               0
               2.2225228                               0
               2.2246294                               0
               2.2267361                               0
               2.2288427                               0
               2.2309494                               0
               2.2330561                               0
               2.2351627                               0
               2.2372694                               0
                2.239376                               0
               2.2414827                               0
               2.2435893                               0
                2.245696                               0
               2.2478027                               0
               2.2499093                               0
                2.252016                               0
               2.2541226                               0
               2.2562293                               0
               2.2583359                               0
               2.2604426                               0
               2.2625493                               0
               2.2646559                               0
               2.2667626                               0
               2.2688692                               0
               2.2709759                               0
               2.2730825                               0
               2.2751892                               0
               2.2772959                               0
               2.2794025                               0
               2.2815092                               0
               2.2836158                               0
               2.2857225                               0
               2.2878291                               0
               2.2899358                               0
               2.2920424                               0
               2.2941491                               0
               2.2962558                               0
               2.2983624                               0
               2.3004691                               0
               2.3025757                               0
               2.3046824                               0
                2.306789                               0
               2.3088957                               0
               2.3110024                               0
                2.313109                               0
               2.3152157                               0
               2.3173223                               0
                2.319429                               0
               2.3215356                               0
               2.3236423                               0
                2.325749                               0
               2.3278556                               0
               2.3299623                               0
               2.3320689                               0
               2.3341756                               0
               2.3362822                               0
               2.3383889                               0
               2.3404955                               0
               2.3426022                               0
               2.3447089                               0
               2.3468155                               0
               2.3489222                               0
               2.3510288                               0
               2.3531355                               0
               2.3552421                               0
               2.3573488                               0
               2.3594555                               0
               2.3615621                               0
               2.3636688                               0
               2.3657754                               0
               2.3678821                               0
               2.3699887                               0
               2.3720954                               0
               2.3742021                               0
               2.3763087                               0
               2.3784154                               0
                2.380522                               0
               2.3826287                               0
               2.3847353                               0
                2.386842                               0
               2.3889487                               0
               2.3910553                               0
                2.393162                               0
               2.3952686                               0
               2.3973753                               0
               2.3994819                               0
               2.4015886                               0
               2.4036952                               0
               2.4058019                               0
               2.4079086                               0
               2.4100152                               0
               2.4121219                               0
               2.4142285                               0
               2.4163352                               0
               2.4184418                               0
               2.4205485                               0
               2.4226552                               0
               2.4247618                               0
               2.4268685                               0
               2.4289751                               0
               2.4310818                               0
               2.4331884                               0
               2.4352951                               0
               2.4374018                               0
               2.4395084                               0
               2.4416151                               0
               2.4437217                               0
               2.4458284                               0
                2.447935                               0
               2.4500417                               0
               2.4521484                               0
                2.454255                               0
               2.4563617                               0
               2.4584683                               0
                2.460575                               0
               2.4626816                               0
               2.4647883                               0
               2.4668949                               0
               2.4690016                               0
               2.4711083                               0
               2.4732149                               0
               2.4753216                               0
               2.4774282                               0
               2.4795349                               0
               2.4816415                               0
               2.4837482                               0
               2.4858549                               0
               2.4879615                               0
               2.4900682                               0
               2.4921748                               0
               2.4942815                               0
               2.4963881                               0
               2.4984948                               0
               2.5006015                               0
               2.5027081                               0
               2.5048148                               0
               2.5069214                               0
               2.5090281                               0
               2.5111347                               0
               2.5132414                               0
               2.5153481                               0
               2.5174547                               0
               2.5195614                               0
                2.521668                               0
               2.5237747                               0
               2.5258813                               0
                2.527988                               0
               2.5300946                               0
               2.5322013                               0
                2.534308                               0
               2.5364146                               0
               2.5385213                               0
               2.5406279                               0
               2.5427346                               0
               2.5448412                               0
               2.5469479                               0
               2.5490546                               0
               2.5511612                               0
               2.5532679                               0
               2.5553745                               0
               2.5574812                               0
               2.5595878                               0
               2.5616945                               0
               2.5638012                               0
               2.5659078                               0
               2.5680145                               0
               2.5701211                               0
               2.5722278                               0
               2.5743344                               0
               2.5764411                               0
               2.5785478                               0
               2.5806544                               0
               2.5827611                               0
               2.5848677                               0
               2.5869744                               0
                2.589081                               0
               2.5911877                               0
               2.5932943                               0
                2.595401                               0
               2.5975077                               0
               2.5996143                               0
                2.601721                               0
               2.6038276                               0
               2.6059343                               0
               2.6080409                               0
               2.6101476                               0
               2.6122543                               0
               2.6143609                               0
               2.6164676                               0
               2.6185742                               0
               2.6206809                               0
               2.6227875                               0
               2.6248942                               0
               2.6270009                               0
               2.6291075                               0
               2.6312142                               0
               2.6333208                               0
               2.6354275                               0
               2.6375341                               0
               2.6396408                               0
               2.6417475                               0
               2.6438541                               0
               2.6459608                               0
               2.6480674                               0
               2.6501741                               0
               2.6522807                               0
               2.6543874                               0
                2.656494                               0
               2.6586007                               0
               2.6607074                               0
                2.662814                               0
               2.6649207                               0
               2.6670273                               0
                2.669134                               0
               2.6712406                               0
               2.6733473                               0
                2.675454                               0
               2.6775606                               0
               2.6796673                               0
               2.6817739                               0
               2.6838806                               0
               2.6859872                               0
               2.6880939                               0
               2.6902006                               0
               2.6923072                               0
               2.6944139                               0
               2.6965205                               0
               2.6986272                               0
               2.7007338                               0
               2.7028405                               0
               2.7049472                               0
               2.7070538                               0
               2.7091605                               0
               2.7112671                               0
               2.7133738                               0
               2.7154804                               0
               2.7175871                               0
               2.7196937                               0
               2.7218004                               0
               2.7239071                               0
               2.7260137                               0
               2.7281204                               0
                2.730227                               0
               2.7323337                               0
               2.7344403                               0
                2.736547                               0
               2.7386537                               0
               2.7407603                               0
                2.742867                               0
               2.7449736                               0
               2.7470803                               0
               2.7491869                               0
               2.7512936                               0
               2.7534003                               0
               2.7555069                               0
               2.7576136                               0
               2.7597202                               0
               2.7618269                               0
               2.7639335                               0
               2.7660402                               0
               2.7681469                               0
               2.7702535                               0
               2.7723602                               0
               2.7744668                               0
               2.7765735                               0
               2.7786801                               0
               2.7807868                               0
               2.7828934                               0
               2.7850001                               0
               2.7871068                               0
               2.7892134                               0
               2.7913201                               0
               2.7934267                               0
               2.7955334                               0
                 2.79764                               0
               2.7997467                               0
               2.8018534                               0
                 2.80396                               0
               2.8060667                               0
               2.8081733                               0
                 2.81028                               0
               2.8123866                               0
               2.8144933                               0
                  2.8166                               0
               2.8187066                               0
               2.8208133                               0
               2.8229199                               0
               2.8250266                               0
               2.8271332                               0
               2.8292399                               0
               2.8313466                               0
               2.8334532                               0
               2.8355599                               0
               2.8376665                               0
               2.8397732                               0
               2.8418798                               0
               2.8439865                               0
               2.8460931                               0
               2.8481998                               0
               2.8503065                               0
               2.8524131                               0
               2.8545198                               0
               2.8566264                               0
               2.8587331                               0
               2.8608397                               0
               2.8629464                               0
               2.8650531                               0
               2.8671597                               0
               2.8692664                               0
                2.871373                               0
               2.8734797                               0
               2.8755863                               0
                2.877693                               0
               2.8797997                               0
               2.8819063                               0
                2.884013                               0
               2.8861196                               0
               2.8882263                               0
               2.8903329                               0
               2.8924396                               0
               2.8945463                               0
               2.8966529                               0
               2.8987596                               0
               2.9008662                               0
               2.9029729                               0
               2.9050795                               0
               2.9071862                               0
               2.9092928                               0
               2.9113995                               0
               2.9135062                               0
               2.9156128                               0
               2.9177195                               0
               2.9198261                               0
               2.9219328                               0
               2.9240394                               0
               2.9261461                               0
               2.9282528                               0
               2.9303594                               0
               2.9324661                               0
               2.9345727                               0
               2.9366794                               0
                2.938786                               0
               2.9408927                               0
               2.9429994                               0
                2.945106                               0
               2.9472127                               0
               2.9493193                               0
                2.951426                               0
               2.9535326                               0
               2.9556393                               0
                2.957746                               0
               2.9598526                               0
               2.9619593                               0
               2.9640659                               0
               2.9661726                               0
               2.9682792                               0
               2.9703859                               0
               2.9724925                               0
               2.9745992                               0
               2.9767059                               0
               2.9788125                               0
               2.9809192                               0
               2.9830258                               0
               2.9851325                               0
               2.9872391                               0
               2.9893458                               0
               2.9914525                               0
               2.9935591                               0
               2.9956658                               0
               2.9977724                               0
               2.9998791                               0
               3.0019857                               0
               3.0040924                               0
               3.0061991                               0
               3.0083057                               0
               3.0104124                               0
                3.012519                               0
               3.0146257                               0
               3.0167323                               0
                3.018839                               0
               3.0209457                               0
               3.0230523                               0
                3.025159                               0
               3.0272656                               0
               3.0293723                               0
               3.0314789                               0
               3.0335856                               0
               3.0356922                               0
               3.0377989                               0
               3.0399056                               0
               3.0420122                               0
               3.0441189                               0
               3.0462255                               0
               3.0483322                               0
               3.0504388                               0
               3.0525455                               0
               3.0546522                               0
               3.0567588                               0
               3.0588655                               0
               3.0609721                               0
               3.0630788                               0
               3.0651854                               0
               3.0672921                               0
               3.0693988                               0
               3.0715054                               0
               3.0736121                               0
               3.0757187                               0
               3.0778254                               0
                3.079932                               0
               3.0820387                               0
               3.0841454                               0
                3.086252                               0
               3.0883587                               0
               3.0904653                               0
                3.092572                               0
               3.0946786                               0
               3.0967853                               0
               3.0988919                               0
               3.1009986                               0
               3.1031053                               0
               3.1052119                               0
               3.1073186                               0
               3.1094252                               0
               3.1115319                               0
               3.1136385                               0
               3.1157452                               0
               3.1178519                               0
               3.1199585                               0
               3.1220652                               0
               3.1241718                               0
               3.1262785                               0
               3.1283851                               0
               3.1304918                               0
               3.1325985                               0
               3.1347051                               0
               3.1368118                               0
               3.1389184                               0
               3.1410251                               0
               3.1431317                               0
               3.1452384                               0
               3.1473451                               0
               3.1494517                               0
               3.1515584                               0
                3.153665                               0
               3.1557717                               0
               3.1578783                               0
                3.159985                               0
               3.1620916                               0
               3.1641983                               0
                3.166305                               0
               3.1684116                               0
               3.1705183                               0
               3.1726249                               0
               3.1747316                               0
               3.1768382                               0
               3.1789449                               0
               3.1810516                               0
               3.1831582                               0
               3.1852649                               0
               3.1873715                               0
               3.1894782                               0
               3.1915848                               0
               3.1936915                               0
               3.1957982                               0
               3.1979048                               0
               3.2000115                               0
               3.2021181                               0
               3.2042248                               0
               3.2063314                               0
               3.2084381                               0
               3.2105448                               0
               3.2126514                               0
               3.2147581                               0
               3.2168647                               0
               3.2189714                               0
                3.221078                               0
               3.2231847                               0
               3.2252913                               0
                3.227398                               0
               3.2295047                               0
               3.2316113                               0
                3.233718                               0
               3.2358246                               0
               3.2379313                               0
               3.2400379                               0
               3.2421446                               0
               3.2442513                               0
               3.2463579                               0
               3.2484646                               0
               3.2505712                               0
               3.2526779                               0
               3.2547845                               0
               3.2568912                               0
               3.2589979                               0
               3.2611045                               0
               3.2632112                               0
               3.2653178                               0
               3.2674245                               0
               3.2695311                               0
               3.2716378                               0
               3.2737445                               0
               3.2758511                               0
               3.2779578                               0
               3.2800644                               0
               3.2821711                               0
               3.2842777                               0
               3.2863844                               0
                3.288491                               0
               3.2905977                               0
               3.2927044                               0
                3.294811                               0
               3.2969177                               0
               3.2990243                               0
                3.301131                               0
               3.3032376                               0
               3.3053443                               0
                3.307451                               0
               3.3095576                               0
               3.3116643                               0
               3.3137709                               0
               3.3158776                               0
               3.3179842                               0
               3.3200909                               0
               3.3221976                               0
               3.3243042                               0
               3.3264109                               0
               3.3285175                               0
               3.3306242                               0
               3.3327308                               0
               3.3348375                               0
               3.3369442                               0
               3.3390508                               0
               3.3411575                               0
               3.3432641                               0
               3.3453708                               0
               3.3474774                               0
               3.3495841                               0
               3.3516907                               0
               3.3537974                               0
               3.3559041                               0
               3.3580107                               0
               3.3601174                               0
                3.362224                               0
               3.3643307                               0
               3.3664373                               0
                3.368544                               0
               3.3706507                               0
               3.3727573                               0
                3.374864                               0
               3.3769706                               0
               3.3790773                               0
               3.3811839                               0
               3.3832906                               0
               3.3853973                               0
               3.3875039                               0
               3.3896106                               0
               3.3917172                               0
               3.3938239                               0
               3.3959305                               0
               3.3980372                               0
               3.4001439                               0
               3.4022505                               0
               3.4043572                               0
               3.4064638                               0
               3.4085705                               0
               3.4106771                               0
               3.4127838                               0
               3.4148904                               0
               3.4169971                               0
               3.4191038                               0
               3.4212104                               0
               3.4233171                               0
               3.4254237                               0
               3.4275304                               0
                3.429637                               0
               3.4317437                               0
               3.4338504                               0
                3.435957                               0
               3.4380637                               0
               3.4401703                               0
                3.442277                               0
               3.4443836                               0
               3.4464903                               0
                3.448597                               0
               3.4507036                               0
               3.4528103                               0
               3.4549169                               0
               3.4570236                               0
               3.4591302                               0
               3.4612369                               0
               3.4633436                               0
               3.4654502                               0
               3.4675569                               0
               3.4696635                               0
               3.4717702                               0
               3.4738768                               0
               3.4759835                               0
               3.4780901                               0
               3.4801968                               0
               3.4823035                               0
               3.4844101                               0
               3.4865168                               0
               3.4886234                               0
               3.4907301                               0
               3.4928367                               0
               3.4949434                               0
               3.4970501                               0
               3.4991567                               0
               3.5012634                               0
                 3.50337                               0
               3.5054767                               0
               3.5075833                               0
                 3.50969                               0
               3.5117967                               0
               3.5139033                               0
                 3.51601                               0
               3.5181166                               0
               3.5202233                               0
               3.5223299                               0
               3.5244366                               0
               3.5265432                               0
               3.5286499                               0
               3.5307566                               0
               3.5328632                               0
               3.5349699                               0
               3.5370765                               0
               3.5391832                               0
               3.5412898                               0
               3.5433965                               0
               3.5455032                               0
               3.5476098                               0
               3.5497165                               0
               3.5518231                               0
               3.5539298                               0
               3.5560364                               0
               3.5581431                               0
               3.5602498                               0
               3.5623564                               0
               3.5644631                               0
               3.5665697                               0
               3.5686764                               0
                3.570783                               0
               3.5728897                               0
               3.5749964                               0
                3.577103                               0
               3.5792097                               0
               3.5813163                               0
                3.583423                               0
               3.5855296                               0
               3.5876363                               0
               3.5897429                               0
               3.5918496                               0
               3.5939563                               0
               3.5960629                               0
               3.5981696                               0
               3.6002762                               0
               3.6023829                               0
               3.6044895                               0
               3.6065962                               0
               3.6087029                               0
               3.6108095                               0
               3.6129162                               0
               3.6150228                               0
               3.6171295                               0
               3.6192361                               0
