        Time / ps                probe_post [pw]/real
               2.1645583                               0
               2.1666003                               0
               2.1686423                               0
               2.1706844                               0
               2.1727264                               0
               2.1747684                               0
               2.1768105                               0
               2.1788525                               0
               2.1808945                               0
               2.1829366                               0
               2.1849786                               0
               2.1870207                               0
               2.1890627                               0
               2.1911047                               0
               2.1931468                               0
               2.1951888                               0
               2.1972308                               0
               2.1992729                               0
               2.2013149                               0
               2.2033569                               0
                2.205399                               0
                2.207441                               0
               2.2094831                               0
               2.2115251                               0
               2.2135671                               0
               2.2156092                               0
               2.2176512                               0
               2.2196932                               0
               2.2217353                               0
               2.2237773                               0
               2.2258193                               0
               2.2278614                               0
               2.2299034                               0
               2.2319455                               0
               2.2339875                               0
               2.2360295                               0
               2.2380716                               0
               2.2401136                               0
               2.2421556                               0
               2.2441977                               0
               2.2462397                               0
               2.2482817                               0
               2.2503238                               0
               2.2523658                               0
               2.2544078                               0
               2.2564499                               0
               2.2584919                               0
                2.260534                               0
                2.262576                               0
                2.264618                               0
               2.2666601                               0
               2.2687021                               0
               2.2707441                               0
               2.2727862                               0
               2.2748282                               0
               2.2768702                               0
               2.2789123                               0
               2.2809543                               0
               2.2829964                               0
               2.2850384                               0
               2.2870804                               0
               2.2891225                               0
               2.2911645                               0
               2.2932065                               0
               2.2952486                               0
               2.2972906                               0
               2.2993326                               0
               2.3013747                               0
               2.3034167                               0
               2.3054587                               0
               2.3075008                               0
               2.3095428                               0
               2.3115849                               0
               2.3136269                               0
               2.3156689                               0
                2.317711                               0
                2.319753                               0
                2.321795                               0
               2.3238371                               0
               2.3258791                               0
               2.3279211                               0
               2.3299632                               0
               2.3320052                               0
               2.3340473                               0
               2.3360893                               0
               2.3381313                               0
               2.3401734                               0
               2.3422154                               0
               2.3442574                               0
               2.3462995                               0
               2.3483415                               0
               2.3503835                               0
               2.3524256                               0
               2.3544676                               0
               2.3565097                               0
               2.3585517                               0
               2.3605937                               0
               2.3626358                               0
               2.3646778                               0
               2.3667198                               0
               2.3687619                               0
               2.3708039                               0
               2.3728459                               0
                2.374888                               0
                 2.37693                               0
                2.378972                               0
               2.3810141                               0
               2.3830561                               0
               2.3850982                               0
               2.3871402                               0
               2.3891822                               0
               2.3912243                               0
               2.3932663                               0
               2.3953083                               0
               2.3973504                               0
               2.3993924                               0
               2.4014344                               0
               2.4034765                               0
               2.4055185                               0
               2.4075606                               0
               2.4096026                               0
               2.4116446                               0
               2.4136867                               0
               2.4157287                               0
               2.4177707                               0
               2.4198128                               0
               2.4218548                               0
               2.4238968                               0
               2.4259389                               0
               2.4279809                               0
                2.430023                               0
                2.432065                               0
                2.434107                               0
               2.4361491                               0
               2.4381911                               0
               2.4402331                               0
               2.4422752                               0
               2.4443172                               0
               2.4463592                               0
               2.4484013                               0
               2.4504433                               0
               2.4524853                               0
               2.4545274                               0
               2.4565694                               0
               2.4586115                               0
               2.4606535                               0
               2.4626955                               0
               2.4647376                               0
               2.4667796                               0
               2.4688216                               0
               2.4708637                               0
               2.4729057                               0
               2.4749477                               0
               2.4769898                               0
               2.4790318                               0
               2.4810739                               0
               2.4831159                               0
               2.4851579                               0
                  2.4872                               0
                2.489242                               0
                2.491284                               0
               2.4933261                               0
               2.4953681                               0
               2.4974101                               0
               2.4994522                               0
               2.5014942                               0
               2.5035363                               0
               2.5055783                               0
               2.5076203                               0
               2.5096624                               0
               2.5117044                               0
               2.5137464                               0
               2.5157885                               0
               2.5178305                               0
               2.5198725                               0
               2.5219146                               0
               2.5239566                               0
               2.5259986                               0
               2.5280407                               0
               2.5300827                               0
               2.5321248                               0
               2.5341668                               0
               2.5362088                               0
               2.5382509                               0
               2.5402929                               0
               2.5423349                               0
                2.544377                               0
                2.546419                               0
                2.548461                               0
               2.5505031                               0
               2.5525451                               0
               2.5545872                               0
               2.5566292                               0
               2.5586712                               0
               2.5607133                               0
               2.5627553                               0
               2.5647973                               0
               2.5668394                               0
               2.5688814                               0
               2.5709234                               0
               2.5729655                               0
               2.5750075                               0
               2.5770495                               0
               2.5790916                               0
               2.5811336                               0
               2.5831757                               0
               2.5852177                               0
               2.5872597                               0
               2.5893018                               0
               2.5913438                               0
               2.5933858                               0
               2.5954279                               0
               2.5974699                               0
               2.5995119                               0
                2.601554                               0
                2.603596                               0
               2.6056381                               0
               2.6076801                               0
               2.6097221                               0
               2.6117642                               0
               2.6138062                               0
               2.6158482                               0
               2.6178903                               0
               2.6199323                               0
               2.6219743                               0
               2.6240164                               0
               2.6260584                               0
               2.6281005                               0
               2.6301425                               0
               2.6321845                               0
               2.6342266                               0
               2.6362686                               0
               2.6383106                               0
               2.6403527                               0
               2.6423947                               0
               2.6444367                               0
               2.6464788                               0
               2.6485208                               0
               2.6505628                               0
               2.6526049                               0
               2.6546469                               0
                2.656689                               0
                2.658731                               0
                2.660773                               0
               2.6628151                               0
               2.6648571                               0
               2.6668991                               0
               2.6689412                               0
               2.6709832                               0
               2.6730252                               0
               2.6750673                               0
               2.6771093                               0
               2.6791514                               0
               2.6811934                               0
               2.6832354                               0
               2.6852775                               0
               2.6873195                               0
               2.6893615                               0
               2.6914036                               0
               2.6934456                               0
               2.6954876                               0
               2.6975297                               0
               2.6995717                               0
               2.7016138                               0
               2.7036558                               0
               2.7056978                               0
               2.7077399                               0
               2.7097819                               0
               2.7118239                               0
                2.713866                               0
                2.715908                               0
                 2.71795                               0
               2.7199921                               0
               2.7220341                               0
               2.7240761                               0
               2.7261182                               0
               2.7281602                               0
               2.7302023                               0
               2.7322443                               0
               2.7342863                               0
               2.7363284                               0
               2.7383704                               0
               2.7404124                               0
               2.7424545                               0
               2.7444965                               0
               2.7465385                               0
               2.7485806                               0
               2.7506226                               0
               2.7526647                               0
               2.7547067                               0
               2.7567487                               0
               2.7587908                               0
               2.7608328                               0
               2.7628748                               0
               2.7649169                               0
               2.7669589                               0
               2.7690009                               0
                2.771043                               0
                2.773085                               0
               2.7751271                               0
               2.7771691                               0
               2.7792111                               0
               2.7812532                               0
               2.7832952                               0
               2.7853372                               0
               2.7873793                               0
               2.7894213                               0
               2.7914633                               0
               2.7935054                               0
               2.7955474                               0
               2.7975894                               0
               2.7996315                               0
               2.8016735                               0
               2.8037156                               0
               2.8057576                               0
               2.8077996                               0
               2.8098417                               0
               2.8118837                               0
               2.8139257                               0
               2.8159678                               0
               2.8180098                               0
               2.8200518                               0
               2.8220939                               0
               2.8241359                               0
                2.826178                               0
                 2.82822                               0
                2.830262                               0
               2.8323041                               0
               2.8343461                               0
               2.8363881                               0
               2.8384302                               0
               2.8404722                               0
               2.8425142                               0
               2.8445563                               0
               2.8465983                               0
               2.8486404                               0
               2.8506824                               0
               2.8527244                               0
               2.8547665                               0
               2.8568085                               0
               2.8588505                               0
               2.8608926                               0
               2.8629346                               0
               2.8649766                               0
               2.8670187                               0
               2.8690607                               0
               2.8711027                               0
               2.8731448                               0
               2.8751868                               0
               2.8772289                               0
               2.8792709                               0
               2.8813129                               0
                2.883355                               0
                2.885397                               0
                2.887439                               0
               2.8894811                               0
               2.8915231                               0
               2.8935651                               0
               2.8956072                               0
               2.8976492                               0
               2.8996913                               0
               2.9017333                               0
               2.9037753                               0
               2.9058174                               0
               2.9078594                               0
               2.9099014                               0
               2.9119435                               0
               2.9139855                               0
               2.9160275                               0
               2.9180696                               0
               2.9201116                               0
               2.9221536                               0
               2.9241957                               0
               2.9262377                               0
               2.9282798                               0
               2.9303218                               0
               2.9323638                               0
               2.9344059                               0
               2.9364479                               0
               2.9384899                               0
                2.940532                               0
                2.942574                               0
                2.944616                               0
               2.9466581                               0
               2.9487001                               0
               2.9507422                               0
               2.9527842                               0
               2.9548262                               0
               2.9568683                               0
               2.9589103                               0
               2.9609523                               0
               2.9629944                               0
               2.9650364                               0
               2.9670784                               0
               2.9691205                               0
               2.9711625                               0
               2.9732046                               0
               2.9752466                               0
               2.9772886                               0
               2.9793307                               0
               2.9813727                               0
               2.9834147                               0
               2.9854568                               0
               2.9874988                               0
               2.9895408                               0
               2.9915829                               0
               2.9936249                               0
               2.9956669                               0
                2.997709                               0
                2.999751                               0
               3.0017931                               0
               3.0038351                               0
               3.0058771                               0
               3.0079192                               0
               3.0099612                               0
               3.0120032                               0
               3.0140453                               0
               3.0160873                               0
               3.0181293                               0
               3.0201714                               0
               3.0222134                               0
               3.0242555                               0
               3.0262975                               0
               3.0283395                               0
               3.0303816                               0
               3.0324236                               0
               3.0344656                               0
               3.0365077                               0
               3.0385497                               0
               3.0405917                               0
               3.0426338                               0
               3.0446758                               0
               3.0467179                               0
               3.0487599                               0
               3.0508019                               0
                3.052844                               0
                3.054886                               0
                3.056928                               0
               3.0589701                               0
               3.0610121                               0
               3.0630541                               0
               3.0650962                               0
               3.0671382                               0
               3.0691802                               0
               3.0712223                               0
               3.0732643                               0
               3.0753064                               0
               3.0773484                               0
               3.0793904                               0
               3.0814325                               0
               3.0834745                               0
               3.0855165                               0
               3.0875586                               0
               3.0896006                               0
               3.0916426                               0
               3.0936847                               0
               3.0957267                               0
               3.0977688                               0
               3.0998108                               0
               3.1018528                               0
               3.1038949                               0
               3.1059369                               0
               3.1079789                               0
                3.110021                               0
                3.112063                               0
                3.114105                               0
               3.1161471                               0
               3.1181891                               0
               3.1202312                               0
               3.1222732                               0
               3.1243152                               0
               3.1263573                               0
               3.1283993                               0
               3.1304413                               0
               3.1324834                               0
               3.1345254                               0
               3.1365674                               0
               3.1386095                               0
               3.1406515                               0
               3.1426935                               0
               3.1447356                               0
               3.1467776                               0
               3.1488197                               0
               3.1508617                               0
               3.1529037                               0
               3.1549458                               0
               3.1569878                               0
               3.1590298                               0
               3.1610719                               0
               3.1631139                               0
               3.1651559                               0
                3.167198                               0
                 3.16924                               0
               3.1712821                               0
               3.1733241                               0
               3.1753661                               0
               3.1774082                               0
               3.1794502                               0
               3.1814922                               0
               3.1835343                               0
               3.1855763                               0
               3.1876183                               0
               3.1896604                               0
               3.1917024                               0
               3.1937445                               0
               3.1957865                               0
               3.1978285                               0
               3.1998706                               0
               3.2019126                               0
               3.2039546                               0
               3.2059967                               0
               3.2080387                               0
               3.2100807                               0
               3.2121228                               0
               3.2141648                               0
               3.2162068                               0
               3.2182489                               0
               3.2202909                               0
                3.222333                               0
                3.224375                               0
                3.226417                               0
               3.2284591                               0
               3.2305011                               0
               3.2325431                               0
               3.2345852                               0
               3.2366272                               0
               3.2386692                               0
               3.2407113                               0
               3.2427533                               0
               3.2447954                               0
               3.2468374                               0
               3.2488794                               0
               3.2509215                               0
               3.2529635                               0
               3.2550055                               0
               3.2570476                               0
               3.2590896                               0
               3.2611316                               0
               3.2631737                               0
               3.2652157                               0
               3.2672577                               0
               3.2692998                               0
               3.2713418                               0
               3.2733839                               0
               3.2754259                               0
               3.2774679                               0
                 3.27951                               0
                3.281552                               0
                3.283594                               0
               3.2856361                               0
               3.2876781                               0
               3.2897201                               0
               3.2917622                               0
               3.2938042                               0
               3.2958463                               0
               3.2978883                               0
               3.2999303                               0
               3.3019724                               0
               3.3040144                               0
               3.3060564                               0
               3.3080985                               0
               3.3101405                               0
               3.3121825                               0
               3.3142246                               0
               3.3162666                               0
               3.3183087                               0
               3.3203507                               0
               3.3223927                               0
               3.3244348                               0
               3.3264768                               0
               3.3285188                               0
               3.3305609                               0
               3.3326029                               0
               3.3346449                               0
                3.336687                               0
                3.338729                               0
                3.340771                               0
               3.3428131                               0
               3.3448551                               0
               3.3468972                               0
               3.3489392                               0
               3.3509812                               0
               3.3530233                               0
               3.3550653                               0
               3.3571073                               0
               3.3591494                               0
               3.3611914                               0
               3.3632334                               0
               3.3652755                               0
               3.3673175                               0
               3.3693596                               0
               3.3714016                               0
               3.3734436                               0
               3.3754857                               0
               3.3775277                               0
               3.3795697                               0
               3.3816118                               0
               3.3836538                               0
               3.3856958                               0
               3.3877379                               0
               3.3897799                               0
                3.391822                               0
                3.393864                               0
                3.395906                               0
               3.3979481                               0
               3.3999901                               0
               3.4020321                               0
               3.4040742                               0
               3.4061162                               0
               3.4081582                               0
               3.4102003                               0
               3.4122423                               0
               3.4142843                               0
               3.4163264                               0
               3.4183684                               0
               3.4204105                               0
               3.4224525                               0
               3.4244945                               0
               3.4265366                               0
               3.4285786                               0
               3.4306206                               0
               3.4326627                               0
               3.4347047                               0
               3.4367467                               0
               3.4387888                               0
               3.4408308                               0
               3.4428729                               0
               3.4449149                               0
               3.4469569                               0
                3.448999                               0
                3.451041                               0
                3.453083                               0
               3.4551251                               0
               3.4571671                               0
               3.4592091                               0
               3.4612512                               0
               3.4632932                               0
               3.4653353                               0
               3.4673773                               0
               3.4694193                               0
               3.4714614                               0
               3.4735034                               0
               3.4755454                               0
               3.4775875                               0
               3.4796295                               0
               3.4816715                               0
               3.4837136                               0
               3.4857556                               0
               3.4877976                               0
               3.4898397                               0
               3.4918817                               0
               3.4939238                               0
               3.4959658                               0
               3.4980078                               0
               3.5000499                               0
               3.5020919                               0
               3.5041339                               0
                3.506176                               0
                3.508218                               0
                 3.51026                               0
               3.5123021                               0
               3.5143441                               0
               3.5163862                               0
               3.5184282                               0
               3.5204702                               0
               3.5225123                               0
               3.5245543                               0
               3.5265963                               0
               3.5286384                               0
               3.5306804                               0
               3.5327224                               0
               3.5347645                               0
               3.5368065                               0
               3.5388486                               0
               3.5408906                               0
               3.5429326                               0
               3.5449747                               0
               3.5470167                               0
               3.5490587                               0
               3.5511008                               0
               3.5531428                               0
               3.5551848                               0
               3.5572269                               0
               3.5592689                               0
               3.5613109                               0
                3.563353                               0
                3.565395                               0
               3.5674371                               0
               3.5694791                               0
               3.5715211                               0
               3.5735632                               0
               3.5756052                               0
               3.5776472                               0
               3.5796893                               0
               3.5817313                               0
               3.5837733                               0
               3.5858154                               0
               3.5878574                               0
               3.5898995                               0
               3.5919415                               0
               3.5939835                               0
               3.5960256                               0
               3.5980676                               0
               3.6001096                               0
               3.6021517                               0
               3.6041937                               0
               3.6062357                               0
               3.6082778                               0
               3.6103198                               0
               3.6123618                               0
               3.6144039                               0
               3.6164459                               0
                3.618488                               0
                 3.62053                               0
                3.622572                               0
               3.6246141                               0
               3.6266561                               0
               3.6286981                               0
               3.6307402                               0
               3.6327822                               0
               3.6348242                               0
               3.6368663                               0
               3.6389083                               0
               3.6409504                               0
               3.6429924                               0
               3.6450344                               0
               3.6470765                               0
               3.6491185                               0
               3.6511605                               0
               3.6532026                               0
               3.6552446                               0
               3.6572866                               0
               3.6593287                               0
               3.6613707                               0
               3.6634128                               0
               3.6654548                               0
               3.6674968                               0
               3.6695389                               0
               3.6715809                               0
               3.6736229                               0
                3.675665                               0
                3.677707                               0
                3.679749                               0
               3.6817911                               0
               3.6838331                               0
               3.6858751                               0
               3.6879172                               0
               3.6899592                               0
               3.6920013                               0
               3.6940433                               0
               3.6960853                               0
               3.6981274                               0
               3.7001694                               0
               3.7022114                               0
               3.7042535                               0
               3.7062955                               0
               3.7083375                               0
               3.7103796                               0
               3.7124216                               0
               3.7144637                               0
               3.7165057                               0
               3.7185477                               0
               3.7205898                               0
               3.7226318                               0
               3.7246738                               0
               3.7267159                               0
               3.7287579                               0
               3.7307999                               0
                3.732842                               0
                3.734884                               0
               3.7369261                               0
               3.7389681                               0
               3.7410101                               0
               3.7430522                               0
               3.7450942                               0
               3.7471362                               0
