        Time / ps                probe_post [pw]/real
               3.5988142                               0
               3.6008248                               0
               3.6028353                               0
               3.6048458                               0
               3.6068563                               0
               3.6088668                               0
               3.6108773                               0
               3.6128878                               0
               3.6148983                               0
               3.6169088                               0
               3.6189194                               0
               3.6209299                               0
               3.6229404                               0
               3.6249509                               0
               3.6269614                               0
               3.6289719                               0
               3.6309824                               0
               3.6329929                               0
               3.6350034                               0
                3.637014                               0
               3.6390245                               0
                3.641035                               0
               3.6430455                               0
                3.645056                               0
               3.6470665                               0
                3.649077                               0
               3.6510875                               0
                3.653098                               0
               3.6551085                               0
               3.6571191                               0
               3.6591296                               0
               3.6611401                               0
               3.6631506                               0
               3.6651611                               0
               3.6671716                               0
               3.6691821                               0
               3.6711926                               0
               3.6732031                               0
               3.6752137                               0
               3.6772242                               0
               3.6792347                               0
               3.6812452                               0
               3.6832557                               0
               3.6852662                               0
               3.6872767                               0
               3.6892872                               0
               3.6912977                               0
               3.6933083                               0
               3.6953188                               0
               3.6973293                               0
               3.6993398                               0
               3.7013503                               0
               3.7033608                               0
               3.7053713                               0
               3.7073818                               0
               3.7093923                               0
               3.7114029                               0
               3.7134134                               0
               3.7154239                               0
               3.7174344                               0
               3.7194449                               0
               3.7214554                               0
               3.7234659                               0
               3.7254764                               0
               3.7274869                               0
               3.7294974                               0
                3.731508                               0
               3.7335185                               0
                3.735529                               0
               3.7375395                               0
                 3.73955                               0
               3.7415605                               0
                3.743571                               0
               3.7455815                               0
                3.747592                               0
               3.7496026                               0
               3.7516131                               0
               3.7536236                               0
               3.7556341                               0
               3.7576446                               0
               3.7596551                               0
               3.7616656                               0
               3.7636761                               0
               3.7656866                               0
               3.7676972                               0
               3.7697077                               0
               3.7717182                               0
               3.7737287                               0
               3.7757392                               0
               3.7777497                               0
               3.7797602                               0
               3.7817707                               0
               3.7837812                               0
               3.7857917                               0
               3.7878023                               0
               3.7898128                               0
               3.7918233                               0
               3.7938338                               0
               3.7958443                               0
               3.7978548                               0
               3.7998653                               0
               3.8018758                               0
               3.8038863                               0
               3.8058969                               0
               3.8079074                               0
               3.8099179                               0
               3.8119284                               0
               3.8139389                               0
               3.8159494                               0
               3.8179599                               0
               3.8199704                               0
               3.8219809                               0
               3.8239915                               0
                3.826002                               0
               3.8280125                               0
                3.830023                               0
               3.8320335                               0
                3.834044                               0
               3.8360545                               0
                3.838065                               0
               3.8400755                               0
                3.842086                               0
               3.8440966                               0
               3.8461071                               0
               3.8481176                               0
               3.8501281                               0
               3.8521386                               0
               3.8541491                               0
               3.8561596                               0
               3.8581701                               0
               3.8601806                               0
               3.8621912                               0
               3.8642017                               0
               3.8662122                               0
               3.8682227                               0
               3.8702332                               0
               3.8722437                               0
               3.8742542                               0
               3.8762647                               0
               3.8782752                               0
               3.8802858                               0
               3.8822963                               0
               3.8843068                               0
               3.8863173                               0
               3.8883278                               0
               3.8903383                               0
               3.8923488                               0
               3.8943593                               0
               3.8963698                               0
               3.8983804                               0
               3.9003909                               0
               3.9024014                               0
               3.9044119                               0
               3.9064224                               0
               3.9084329                               0
               3.9104434                               0
               3.9124539                               0
               3.9144644                               0
               3.9164749                               0
               3.9184855                               0
                3.920496                               0
               3.9225065                               0
                3.924517                               0
               3.9265275                               0
                3.928538                               0
               3.9305485                               0
                3.932559                               0
               3.9345695                               0
               3.9365801                               0
               3.9385906                               0
               3.9406011                               0
               3.9426116                               0
               3.9446221                               0
               3.9466326                               0
               3.9486431                               0
               3.9506536                               0
               3.9526641                               0
               3.9546747                               0
               3.9566852                               0
               3.9586957                               0
               3.9607062                               0
               3.9627167                               0
               3.9647272                               0
               3.9667377                               0
               3.9687482                               0
               3.9707587                               0
               3.9727692                               0
               3.9747798                               0
               3.9767903                               0
               3.9788008                               0
               3.9808113                               0
               3.9828218                               0
               3.9848323                               0
               3.9868428                               0
               3.9888533                               0
               3.9908638                               0
               3.9928744                               0
               3.9948849                               0
               3.9968954                               0
               3.9989059                               0
               4.0009164                               0
               4.0029269                               0
               4.0049374                               0
               4.0069479                               0
               4.0089584                               0
                4.010969                               0
               4.0129795                               0
                 4.01499                               0
               4.0170005                               0
                4.019011                               0
               4.0210215                               0
                4.023032                               0
               4.0250425                               0
                4.027053                               0
               4.0290635                               0
               4.0310741                               0
               4.0330846                               0
               4.0350951                               0
               4.0371056                               0
               4.0391161                               0
               4.0411266                               0
               4.0431371                               0
               4.0451476                               0
               4.0471581                               0
               4.0491687                               0
               4.0511792                               0
               4.0531897                               0
               4.0552002                               0
               4.0572107                               0
               4.0592212                               0
               4.0612317                               0
               4.0632422                               0
               4.0652527                               0
               4.0672633                               0
               4.0692738                               0
               4.0712843                               0
               4.0732948                               0
               4.0753053                               0
               4.0773158                               0
               4.0793263                               0
               4.0813368                               0
               4.0833473                               0
               4.0853579                               0
               4.0873684                               0
               4.0893789                               0
               4.0913894                               0
               4.0933999                               0
               4.0954104                               0
               4.0974209                               0
               4.0994314                               0
               4.1014419                               0
               4.1034524                               0
                4.105463                               0
               4.1074735                               0
                4.109484                               0
               4.1114945                               0
                4.113505                               0
               4.1155155                               0
                4.117526                               0
               4.1195365                               0
                4.121547                               0
               4.1235576                               0
               4.1255681                               0
               4.1275786                               0
               4.1295891                               0
               4.1315996                               0
               4.1336101                               0
               4.1356206                               0
               4.1376311                               0
               4.1396416                               0
               4.1416522                               0
               4.1436627                               0
               4.1456732                               0
               4.1476837                               0
               4.1496942                               0
               4.1517047                               0
               4.1537152                               0
               4.1557257                               0
               4.1577362                               0
               4.1597467                               0
               4.1617573                               0
               4.1637678                               0
               4.1657783                               0
               4.1677888                               0
               4.1697993                               0
               4.1718098                               0
               4.1738203                               0
               4.1758308                               0
               4.1778413                               0
               4.1798519                               0
               4.1818624                               0
               4.1838729                               0
               4.1858834                               0
               4.1878939                               0
               4.1899044                               0
               4.1919149                               0
               4.1939254                               0
               4.1959359                               0
               4.1979465                               0
                4.199957                               0
               4.2019675                               0
                4.203978                               0
               4.2059885                               0
                4.207999                               0
               4.2100095                               0
                 4.21202                               0
               4.2140305                               0
                4.216041                               0
               4.2180516                               0
               4.2200621                               0
               4.2220726                               0
               4.2240831                               0
               4.2260936                               0
               4.2281041                               0
               4.2301146                               0
               4.2321251                               0
               4.2341356                               0
               4.2361462                               0
               4.2381567                               0
               4.2401672                               0
               4.2421777                               0
               4.2441882                               0
               4.2461987                               0
               4.2482092                               0
               4.2502197                               0
               4.2522302                               0
               4.2542408                               0
               4.2562513                               0
               4.2582618                               0
               4.2602723                               0
               4.2622828                               0
               4.2642933                               0
               4.2663038                               0
               4.2683143                               0
               4.2703248                               0
               4.2723354                               0
               4.2743459                               0
               4.2763564                               0
               4.2783669                               0
               4.2803774                               0
               4.2823879                               0
               4.2843984                               0
               4.2864089                               0
               4.2884194                               0
               4.2904299                               0
               4.2924405                               0
                4.294451                               0
               4.2964615                               0
                4.298472                               0
               4.3004825                               0
                4.302493                               0
               4.3045035                               0
                4.306514                               0
               4.3085245                               0
               4.3105351                               0
               4.3125456                               0
               4.3145561                               0
               4.3165666                               0
               4.3185771                               0
               4.3205876                               0
               4.3225981                               0
               4.3246086                               0
               4.3266191                               0
               4.3286297                               0
               4.3306402                               0
               4.3326507                               0
               4.3346612                               0
               4.3366717                               0
               4.3386822                               0
               4.3406927                               0
               4.3427032                               0
               4.3447137                               0
               4.3467242                               0
               4.3487348                               0
               4.3507453                               0
               4.3527558                               0
               4.3547663                               0
               4.3567768                               0
               4.3587873                               0
               4.3607978                               0
               4.3628083                               0
               4.3648188                               0
               4.3668294                               0
               4.3688399                               0
               4.3708504                               0
               4.3728609                               0
               4.3748714                               0
               4.3768819                               0
               4.3788924                               0
               4.3809029                               0
               4.3829134                               0
                4.384924                               0
               4.3869345                               0
                4.388945                               0
               4.3909555                               0
                4.392966                               0
               4.3949765                               0
                4.396987                               0
               4.3989975                               0
                4.401008                               0
               4.4030185                               0
               4.4050291                               0
               4.4070396                               0
               4.4090501                               0
               4.4110606                               0
               4.4130711                               0
               4.4150816                               0
               4.4170921                               0
               4.4191026                               0
               4.4211131                               0
               4.4231237                               0
               4.4251342                               0
               4.4271447                               0
               4.4291552                               0
               4.4311657                               0
               4.4331762                               0
               4.4351867                               0
               4.4371972                               0
               4.4392077                               0
               4.4412183                               0
               4.4432288                               0
               4.4452393                               0
               4.4472498                               0
               4.4492603                               0
               4.4512708                               0
               4.4532813                               0
               4.4552918                               0
               4.4573023                               0
               4.4593129                               0
               4.4613234                               0
               4.4633339                               0
               4.4653444                               0
               4.4673549                               0
               4.4693654                               0
               4.4713759                               0
               4.4733864                               0
               4.4753969                               0
               4.4774074                               0
                4.479418                               0
               4.4814285                               0
                4.483439                               0
               4.4854495                               0
                 4.48746                               0
               4.4894705                               0
                4.491481                               0
               4.4934915                               0
                4.495502                               0
               4.4975126                               0
               4.4995231                               0
               4.5015336                               0
               4.5035441                               0
               4.5055546                               0
               4.5075651                               0
               4.5095756                               0
               4.5115861                               0
               4.5135966                               0
               4.5156072                               0
               4.5176177                               0
               4.5196282                               0
               4.5216387                               0
               4.5236492                               0
               4.5256597                               0
               4.5276702                               0
               4.5296807                               0
               4.5316912                               0
               4.5337017                               0
               4.5357123                               0
               4.5377228                               0
               4.5397333                               0
               4.5417438                               0
               4.5437543                               0
               4.5457648                               0
               4.5477753                               0
               4.5497858                               0
               4.5517963                               0
               4.5538069                               0
               4.5558174                               0
               4.5578279                               0
               4.5598384                               0
               4.5618489                               0
               4.5638594                               0
               4.5658699                               0
               4.5678804                               0
               4.5698909                               0
               4.5719015                               0
                4.573912                               0
               4.5759225                               0
                4.577933                               0
               4.5799435                               0
                4.581954                               0
               4.5839645                               0
                4.585975                               0
               4.5879855                               0
                4.589996                               0
               4.5920066                               0
               4.5940171                               0
               4.5960276                               0
               4.5980381                               0
               4.6000486                               0
               4.6020591                               0
               4.6040696                               0
               4.6060801                               0
               4.6080906                               0
               4.6101012                               0
               4.6121117                               0
               4.6141222                               0
               4.6161327                               0
               4.6181432                               0
               4.6201537                               0
               4.6221642                               0
               4.6241747                               0
               4.6261852                               0
               4.6281958                               0
               4.6302063                               0
               4.6322168                               0
               4.6342273                               0
               4.6362378                               0
               4.6382483                               0
               4.6402588                               0
               4.6422693                               0
               4.6442798                               0
               4.6462904                               0
               4.6483009                               0
               4.6503114                               0
               4.6523219                               0
               4.6543324                               0
               4.6563429                               0
               4.6583534                               0
               4.6603639                               0
               4.6623744                               0
               4.6643849                               0
               4.6663955                               0
                4.668406                               0
               4.6704165                               0
                4.672427                               0
               4.6744375                               0
                4.676448                               0
               4.6784585                               0
                4.680469                               0
               4.6824795                               0
               4.6844901                               0
               4.6865006                               0
               4.6885111                               0
               4.6905216                               0
               4.6925321                               0
               4.6945426                               0
               4.6965531                               0
               4.6985636                               0
               4.7005741                               0
               4.7025847                               0
               4.7045952                               0
               4.7066057                               0
               4.7086162                               0
               4.7106267                               0
               4.7126372                               0
               4.7146477                               0
               4.7166582                               0
               4.7186687                               0
               4.7206792                               0
               4.7226898                               0
               4.7247003                               0
               4.7267108                               0
               4.7287213                               0
               4.7307318                               0
               4.7327423                               0
               4.7347528                               0
               4.7367633                               0
               4.7387738                               0
               4.7407844                               0
               4.7427949                               0
               4.7448054                               0
               4.7468159                               0
               4.7488264                               0
               4.7508369                               0
               4.7528474                               0
               4.7548579                               0
               4.7568684                               0
                4.758879                               0
               4.7608895                               0
                  4.7629                               0
               4.7649105                               0
                4.766921                               0
               4.7689315                               0
                4.770942                               0
               4.7729525                               0
                4.774963                               0
               4.7769735                               0
               4.7789841                               0
               4.7809946                               0
               4.7830051                               0
               4.7850156                               0
               4.7870261                               0
               4.7890366                               0
               4.7910471                               0
               4.7930576                               0
               4.7950681                               0
               4.7970787                               0
               4.7990892                               0
               4.8010997                               0
               4.8031102                               0
               4.8051207                               0
               4.8071312                               0
               4.8091417                               0
               4.8111522                               0
               4.8131627                               0
               4.8151733                               0
               4.8171838                               0
               4.8191943                               0
               4.8212048                               0
               4.8232153                               0
               4.8252258                               0
               4.8272363                               0
               4.8292468                               0
               4.8312573                               0
               4.8332679                               0
               4.8352784                               0
               4.8372889                               0
               4.8392994                               0
               4.8413099                               0
               4.8433204                               0
               4.8453309                               0
               4.8473414                               0
               4.8493519                               0
               4.8513624                               0
                4.853373                               0
               4.8553835                               0
                4.857394                               0
               4.8594045                               0
                4.861415                               0
               4.8634255                               0
                4.865436                               0
               4.8674465                               0
                4.869457                               0
               4.8714676                               0
               4.8734781                               0
               4.8754886                               0
               4.8774991                               0
               4.8795096                               0
               4.8815201                               0
               4.8835306                               0
               4.8855411                               0
               4.8875516                               0
               4.8895622                               0
               4.8915727                               0
               4.8935832                               0
               4.8955937                               0
               4.8976042                               0
               4.8996147                               0
               4.9016252                               0
               4.9036357                               0
               4.9056462                               0
               4.9076567                               0
               4.9096673                               0
               4.9116778                               0
               4.9136883                               0
               4.9156988                               0
               4.9177093                               0
               4.9197198                               0
               4.9217303                               0
               4.9237408                               0
               4.9257513                               0
               4.9277619                               0
               4.9297724                               0
               4.9317829                               0
               4.9337934                               0
               4.9358039                               0
               4.9378144                               0
               4.9398249                               0
               4.9418354                               0
               4.9438459                               0
               4.9458565                               0
                4.947867                               0
               4.9498775                               0
                4.951888                               0
               4.9538985                               0
                4.955909                               0
               4.9579195                               0
                 4.95993                               0
               4.9619405                               0
                4.963951                               0
               4.9659616                               0
               4.9679721                               0
               4.9699826                               0
               4.9719931                               0
               4.9740036                               0
               4.9760141                               0
               4.9780246                               0
               4.9800351                               0
               4.9820456                               0
               4.9840562                               0
               4.9860667                               0
               4.9880772                               0
               4.9900877                               0
               4.9920982                               0
               4.9941087                               0
               4.9961192                               0
               4.9981297                               0
               5.0001402                               0
               5.0021508                               0
               5.0041613                               0
               5.0061718                               0
               5.0081823                               0
               5.0101928                               0
               5.0122033                               0
               5.0142138                               0
               5.0162243                               0
               5.0182348                               0
               5.0202454                               0
               5.0222559                               0
               5.0242664                               0
               5.0262769                               0
               5.0282874                               0
               5.0302979                               0
               5.0323084                               0
               5.0343189                               0
               5.0363294                               0
               5.0383399                               0
               5.0403505                               0
                5.042361                               0
               5.0443715                               0
                5.046382                               0
               5.0483925                               0
                5.050403                               0
               5.0524135                               0
                5.054424                               0
               5.0564345                               0
               5.0584451                               0
               5.0604556                               0
               5.0624661                               0
               5.0644766                               0
               5.0664871                               0
               5.0684976                               0
               5.0705081                               0
               5.0725186                               0
               5.0745291                               0
               5.0765397                               0
               5.0785502                               0
               5.0805607                               0
               5.0825712                               0
               5.0845817                               0
               5.0865922                               0
               5.0886027                               0
               5.0906132                               0
               5.0926237                               0
               5.0946342                               0
               5.0966448                               0
               5.0986553                               0
               5.1006658                               0
               5.1026763                               0
               5.1046868                               0
               5.1066973                               0
               5.1087078                               0
               5.1107183                               0
               5.1127288                               0
               5.1147394                               0
               5.1167499                               0
               5.1187604                               0
               5.1207709                               0
               5.1227814                               0
               5.1247919                               0
               5.1268024                               0
               5.1288129                               0
               5.1308234                               0
                5.132834                               0
               5.1348445                               0
                5.136855                               0
               5.1388655                               0
                5.140876                               0
               5.1428865                               0
                5.144897                               0
               5.1469075                               0
                5.148918                               0
               5.1509285                               0
               5.1529391                               0
               5.1549496                               0
               5.1569601                               0
