        Time / ps                probe_post [pw]/real
               4.6944841                               0
               4.6964989                               0
               4.6985137                               0
               4.7005285                               0
               4.7025433                               0
               4.7045581                               0
               4.7065729                               0
               4.7085877                               0
               4.7106025                               0
               4.7126173                               0
               4.7146321                               0
               4.7166469                               0
               4.7186617                               0
               4.7206765                               0
               4.7226913                               0
               4.7247061                               0
               4.7267209                               0
               4.7287357                               0
               4.7307505                               0
               4.7327653                               0
               4.7347801                               0
               4.7367949                               0
               4.7388097                               0
               4.7408245                               0
               4.7428393                               0
               4.7448541                               0
               4.7468689                               0
               4.7488837                               0
               4.7508985                               0
               4.7529133                               0
               4.7549281                               0
               4.7569429                               0
               4.7589577                               0
               4.7609725                               0
               4.7629873                               0
               4.7650021                               0
               4.7670169                               0
               4.7690317                               0
               4.7710465                               0
               4.7730613                               0
               4.7750761                               0
               4.7770909                               0
               4.7791057                               0
               4.7811205                               0
               4.7831353                               0
               4.7851501                               0
               4.7871649                               0
               4.7891797                               0
               4.7911945                               0
               4.7932093                               0
               4.7952241                               0
               4.7972389                               0
               4.7992537                               0
               4.8012685                               0
               4.8032833                               0
               4.8052981                               0
               4.8073129                               0
               4.8093277                               0
               4.8113425                               0
               4.8133573                               0
               4.8153721                               0
               4.8173869                               0
               4.8194017                               0
               4.8214165                               0
               4.8234313                               0
               4.8254461                               0
               4.8274609                               0
               4.8294757                               0
               4.8314905                               0
               4.8335053                               0
               4.8355201                               0
               4.8375349                               0
               4.8395497                               0
               4.8415645                               0
               4.8435793                               0
               4.8455941                               0
               4.8476089                               0
               4.8496237                               0
               4.8516385                               0
               4.8536533                               0
               4.8556681                               0
               4.8576829                               0
               4.8596977                               0
               4.8617125                               0
               4.8637273                               0
               4.8657421                               0
               4.8677569                               0
               4.8697717                               0
               4.8717865                               0
               4.8738013                               0
               4.8758161                               0
               4.8778309                               0
               4.8798457                               0
               4.8818605                               0
               4.8838753                               0
               4.8858901                               0
               4.8879049                               0
               4.8899197                               0
               4.8919345                               0
               4.8939493                               0
               4.8959641                               0
               4.8979789                               0
               4.8999937                               0
               4.9020085                               0
               4.9040233                               0
               4.9060381                               0
               4.9080529                               0
               4.9100677                               0
               4.9120825                               0
               4.9140973                               0
               4.9161121                               0
               4.9181269                               0
               4.9201417                               0
               4.9221565                               0
               4.9241713                               0
               4.9261861                               0
               4.9282009                               0
               4.9302157                               0
               4.9322305                               0
               4.9342453                               0
               4.9362601                               0
               4.9382749                               0
               4.9402897                               0
               4.9423045                               0
               4.9443193                               0
               4.9463341                               0
               4.9483489                               0
               4.9503637                               0
               4.9523785                               0
               4.9543933                               0
               4.9564081                               0
               4.9584229                               0
               4.9604377                               0
               4.9624525                               0
               4.9644673                               0
               4.9664821                               0
               4.9684969                               0
               4.9705117                               0
               4.9725265                               0
               4.9745413                               0
               4.9765561                               0
               4.9785709                               0
               4.9805857                               0
               4.9826005                               0
               4.9846153                               0
               4.9866301                               0
               4.9886449                               0
               4.9906597                               0
               4.9926745                               0
               4.9946893                               0
               4.9967041                               0
               4.9987189                               0
               5.0007337                               0
               5.0027485                               0
               5.0047633                               0
               5.0067781                               0
               5.0087929                               0
               5.0108077                               0
               5.0128225                               0
               5.0148373                               0
               5.0168521                               0
               5.0188669                               0
               5.0208817                               0
               5.0228965                               0
               5.0249113                               0
               5.0269261                               0
               5.0289409                               0
               5.0309557                               0
               5.0329705                               0
               5.0349853                               0
               5.0370001                               0
               5.0390149                               0
               5.0410297                               0
               5.0430445                               0
               5.0450593                               0
               5.0470741                               0
               5.0490889                               0
               5.0511037                               0
               5.0531185                               0
               5.0551333                               0
               5.0571481                               0
               5.0591629                               0
               5.0611777                               0
               5.0631925                               0
               5.0652073                               0
               5.0672221                               0
               5.0692369                               0
               5.0712517                               0
               5.0732665                               0
               5.0752813                               0
               5.0772961                               0
               5.0793109                               0
               5.0813257                               0
               5.0833405                               0
               5.0853553                               0
               5.0873701                               0
               5.0893849                               0
               5.0913997                               0
               5.0934145                               0
               5.0954293                               0
               5.0974441                               0
               5.0994589                               0
               5.1014737                               0
               5.1034885                               0
               5.1055033                               0
               5.1075181                               0
               5.1095329                               0
               5.1115477                               0
               5.1135625                               0
               5.1155773                               0
               5.1175921                               0
               5.1196069                               0
               5.1216217                               0
               5.1236365                               0
               5.1256513                               0
               5.1276661                               0
               5.1296809                               0
               5.1316957                               0
               5.1337105                               0
               5.1357253                               0
               5.1377401                               0
               5.1397549                               0
               5.1417697                               0
               5.1437845                               0
               5.1457993                               0
               5.1478141                               0
               5.1498289                               0
               5.1518437                               0
               5.1538585                               0
               5.1558733                               0
               5.1578881                               0
               5.1599029                               0
               5.1619177                               0
               5.1639325                               0
               5.1659473                               0
               5.1679621                               0
               5.1699769                               0
               5.1719917                               0
               5.1740065                               0
               5.1760213                               0
               5.1780361                               0
               5.1800509                               0
               5.1820657                               0
               5.1840805                               0
               5.1860953                               0
               5.1881101                               0
               5.1901249                               0
               5.1921397                               0
               5.1941545                               0
               5.1961693                               0
               5.1981841                               0
               5.2001989                               0
               5.2022137                               0
               5.2042285                               0
               5.2062433                               0
               5.2082581                               0
               5.2102729                               0
               5.2122877                               0
               5.2143025                               0
               5.2163173                               0
               5.2183321                               0
               5.2203469                               0
               5.2223617                               0
               5.2243765                               0
               5.2263913                               0
               5.2284061                               0
               5.2304209                               0
               5.2324357                               0
               5.2344505                               0
               5.2364653                               0
               5.2384801                               0
               5.2404949                               0
               5.2425097                               0
               5.2445245                               0
               5.2465393                               0
               5.2485541                               0
               5.2505689                               0
               5.2525837                               0
               5.2545985                               0
               5.2566133                               0
               5.2586281                               0
               5.2606429                               0
               5.2626577                               0
               5.2646725                               0
               5.2666873                               0
               5.2687021                               0
               5.2707169                               0
               5.2727317                               0
               5.2747465                               0
               5.2767613                               0
               5.2787761                               0
               5.2807909                               0
               5.2828057                               0
               5.2848205                               0
               5.2868353                               0
               5.2888501                               0
               5.2908649                               0
               5.2928797                               0
               5.2948945                               0
               5.2969093                               0
               5.2989241                               0
               5.3009389                               0
               5.3029537                               0
               5.3049685                               0
               5.3069833                               0
               5.3089981                               0
               5.3110129                               0
               5.3130277                               0
               5.3150425                               0
               5.3170573                               0
               5.3190721                               0
               5.3210869                               0
               5.3231017                               0
               5.3251165                               0
               5.3271313                               0
               5.3291461                               0
               5.3311609                               0
               5.3331757                               0
               5.3351905                               0
               5.3372053                               0
               5.3392201                               0
               5.3412349                               0
               5.3432497                               0
               5.3452645                               0
               5.3472793                               0
               5.3492941                               0
               5.3513089                               0
               5.3533237                               0
               5.3553385                               0
               5.3573533                               0
               5.3593681                               0
               5.3613829                               0
               5.3633977                               0
               5.3654125                               0
               5.3674273                               0
               5.3694421                               0
               5.3714569                               0
               5.3734717                               0
               5.3754865                               0
               5.3775013                               0
               5.3795161                               0
               5.3815309                               0
               5.3835457                               0
               5.3855605                               0
               5.3875753                               0
               5.3895901                               0
               5.3916049                               0
               5.3936197                               0
               5.3956345                               0
               5.3976493                               0
               5.3996641                               0
               5.4016789                               0
               5.4036937                               0
               5.4057085                               0
               5.4077233                               0
               5.4097381                               0
               5.4117529                               0
               5.4137677                               0
               5.4157825                               0
               5.4177973                               0
               5.4198121                               0
               5.4218269                               0
               5.4238417                               0
               5.4258565                               0
               5.4278713                               0
               5.4298861                               0
               5.4319009                               0
               5.4339157                               0
               5.4359305                               0
               5.4379453                               0
               5.4399601                               0
               5.4419749                               0
               5.4439897                               0
               5.4460045                               0
               5.4480193                               0
               5.4500341                               0
               5.4520489                               0
               5.4540637                               0
               5.4560785                               0
               5.4580933                               0
               5.4601081                               0
               5.4621229                               0
               5.4641377                               0
               5.4661525                               0
               5.4681673                               0
               5.4701821                               0
               5.4721969                               0
               5.4742117                               0
               5.4762265                               0
               5.4782413                               0
               5.4802561                               0
               5.4822709                               0
               5.4842857                               0
               5.4863005                               0
               5.4883153                               0
               5.4903301                               0
               5.4923449                               0
               5.4943597                               0
               5.4963745                               0
               5.4983893                               0
               5.5004041                               0
               5.5024189                               0
               5.5044337                               0
               5.5064485                               0
               5.5084633                               0
               5.5104781                               0
               5.5124929                               0
               5.5145077                               0
               5.5165225                               0
               5.5185373                               0
               5.5205521                               0
               5.5225669                               0
               5.5245817                               0
               5.5265965                               0
               5.5286113                               0
               5.5306261                               0
               5.5326409                               0
               5.5346557                               0
               5.5366705                               0
               5.5386853                               0
               5.5407001                               0
               5.5427149                               0
               5.5447297                               0
               5.5467445                               0
               5.5487593                               0
               5.5507741                               0
               5.5527889                               0
               5.5548037                               0
               5.5568185                               0
               5.5588333                               0
               5.5608481                               0
               5.5628629                               0
               5.5648777                               0
               5.5668925                               0
               5.5689073                               0
               5.5709221                               0
               5.5729369                               0
               5.5749517                               0
               5.5769665                               0
               5.5789813                               0
               5.5809961                               0
               5.5830109                               0
               5.5850257                               0
               5.5870405                               0
               5.5890553                               0
               5.5910701                               0
               5.5930849                               0
               5.5950997                               0
               5.5971145                               0
               5.5991293                               0
               5.6011441                               0
               5.6031589                               0
               5.6051737                               0
               5.6071885                               0
               5.6092033                               0
               5.6112181                               0
               5.6132329                               0
               5.6152477                               0
               5.6172625                               0
               5.6192773                               0
               5.6212921                               0
               5.6233069                               0
               5.6253217                               0
               5.6273365                               0
               5.6293513                               0
               5.6313661                               0
               5.6333809                               0
               5.6353957                               0
               5.6374105                               0
               5.6394253                               0
               5.6414401                               0
               5.6434549                               0
               5.6454697                               0
               5.6474845                               0
               5.6494993                               0
               5.6515141                               0
               5.6535289                               0
               5.6555437                               0
               5.6575585                               0
               5.6595733                               0
               5.6615881                               0
               5.6636029                               0
               5.6656177                               0
               5.6676325                               0
               5.6696473                               0
               5.6716621                               0
               5.6736769                               0
               5.6756917                               0
               5.6777065                               0
               5.6797213                               0
               5.6817361                               0
               5.6837509                               0
               5.6857657                               0
               5.6877805                               0
               5.6897953                               0
               5.6918101                               0
               5.6938249                               0
               5.6958397                               0
               5.6978545                               0
               5.6998693                               0
               5.7018841                               0
               5.7038989                               0
               5.7059137                               0
               5.7079285                               0
               5.7099433                               0
               5.7119581                               0
               5.7139729                               0
               5.7159877                               0
               5.7180025                               0
               5.7200173                               0
               5.7220321                               0
               5.7240469                               0
               5.7260617                               0
               5.7280765                               0
               5.7300913                               0
               5.7321061                               0
               5.7341209                               0
               5.7361357                               0
               5.7381505                               0
               5.7401653                               0
               5.7421801                               0
               5.7441949                               0
               5.7462097                               0
               5.7482245                               0
               5.7502393                               0
               5.7522541                               0
               5.7542689                               0
               5.7562837                               0
               5.7582985                               0
               5.7603133                               0
               5.7623281                               0
               5.7643429                               0
               5.7663577                               0
               5.7683725                               0
               5.7703873                               0
               5.7724021                               0
               5.7744169                               0
               5.7764317                               0
               5.7784465                               0
               5.7804613                               0
               5.7824761                               0
               5.7844909                               0
               5.7865057                               0
               5.7885205                               0
               5.7905353                               0
               5.7925501                               0
               5.7945649                               0
               5.7965797                               0
               5.7985945                               0
               5.8006093                               0
               5.8026241                               0
               5.8046389                               0
               5.8066537                               0
               5.8086685                               0
               5.8106833                               0
               5.8126981                               0
               5.8147129                               0
               5.8167277                               0
               5.8187425                               0
               5.8207573                               0
               5.8227721                               0
               5.8247869                               0
               5.8268017                               0
               5.8288165                               0
               5.8308313                               0
               5.8328461                               0
               5.8348609                               0
               5.8368757                               0
               5.8388905                               0
               5.8409053                               0
               5.8429201                               0
               5.8449349                               0
               5.8469497                               0
               5.8489645                               0
               5.8509793                               0
               5.8529941                               0
               5.8550089                               0
               5.8570237                               0
               5.8590385                               0
               5.8610533                               0
               5.8630681                               0
               5.8650829                               0
               5.8670977                               0
               5.8691125                               0
               5.8711273                               0
               5.8731421                               0
               5.8751569                               0
               5.8771717                               0
               5.8791865                               0
               5.8812013                               0
               5.8832161                               0
               5.8852309                               0
               5.8872457                               0
               5.8892605                               0
               5.8912753                               0
               5.8932901                               0
               5.8953049                               0
               5.8973197                               0
               5.8993345                               0
               5.9013493                               0
               5.9033641                               0
               5.9053789                               0
               5.9073937                               0
               5.9094085                               0
               5.9114233                               0
               5.9134381                               0
               5.9154529                               0
               5.9174677                               0
               5.9194825                               0
               5.9214973                               0
               5.9235121                               0
               5.9255269                               0
               5.9275417                               0
               5.9295565                               0
               5.9315713                               0
               5.9335861                               0
               5.9356009                               0
               5.9376157                               0
               5.9396305                               0
               5.9416453                               0
               5.9436601                               0
               5.9456749                               0
               5.9476897                               0
               5.9497045                               0
               5.9517193                               0
               5.9537341                               0
               5.9557489                               0
               5.9577637                               0
               5.9597785                               0
               5.9617933                               0
               5.9638081                               0
               5.9658229                               0
               5.9678377                               0
               5.9698525                               0
               5.9718673                               0
               5.9738821                               0
               5.9758969                               0
               5.9779117                               0
               5.9799265                               0
               5.9819413                               0
               5.9839561                               0
               5.9859709                               0
               5.9879857                               0
               5.9900005                               0
               5.9920153                               0
               5.9940301                               0
               5.9960449                               0
               5.9980597                               0
               6.0000745                               0
               6.0020893                               0
               6.0041041                               0
               6.0061189                               0
               6.0081337                               0
               6.0101485                               0
               6.0121633                               0
               6.0141781                               0
               6.0161929                               0
               6.0182077                               0
               6.0202225                               0
               6.0222373                               0
               6.0242521                               0
               6.0262669                               0
               6.0282817                               0
               6.0302965                               0
               6.0323113                               0
               6.0343261                               0
               6.0363409                               0
               6.0383557                               0
               6.0403705                               0
               6.0423853                               0
               6.0444001                               0
               6.0464149                               0
               6.0484297                               0
               6.0504445                               0
               6.0524593                               0
               6.0544741                               0
               6.0564889                               0
               6.0585037                               0
               6.0605185                               0
               6.0625333                               0
               6.0645481                               0
               6.0665629                               0
               6.0685777                               0
               6.0705925                               0
               6.0726073                               0
               6.0746221                               0
               6.0766369                               0
               6.0786517                               0
               6.0806665                               0
               6.0826813                               0
               6.0846961                               0
               6.0867109                               0
               6.0887257                               0
               6.0907405                               0
               6.0927553                               0
               6.0947701                               0
               6.0967849                               0
               6.0987997                               0
               6.1008145                               0
               6.1028293                               0
               6.1048441                               0
               6.1068589                               0
               6.1088737                               0
               6.1108885                               0
               6.1129033                               0
               6.1149181                               0
               6.1169329                               0
               6.1189477                               0
               6.1209625                               0
               6.1229773                               0
               6.1249921                               0
               6.1270069                               0
               6.1290217                               0
               6.1310365                               0
               6.1330513                               0
               6.1350661                               0
               6.1370809                               0
               6.1390957                               0
               6.1411105                               0
               6.1431253                               0
               6.1451401                               0
               6.1471549                               0
               6.1491697                               0
               6.1511845                               0
               6.1531993                               0
               6.1552141                               0
               6.1572289                               0
               6.1592437                               0
               6.1612585                               0
               6.1632733                               0
               6.1652881                               0
               6.1673029                               0
               6.1693177                               0
               6.1713325                               0
               6.1733473                               0
               6.1753621                               0
               6.1773769                               0
               6.1793917                               0
               6.1814065                               0
               6.1834213                               0
               6.1854361                               0
               6.1874509                               0
               6.1894657                               0
               6.1914805                               0
               6.1934953                               0
               6.1955101                               0
               6.1975249                               0
               6.1995397                               0
               6.2015545                               0
               6.2035693                               0
               6.2055841                               0
               6.2075989                               0
               6.2096137                               0
               6.2116285                               0
               6.2136433                               0
               6.2156581                               0
               6.2176729                               0
               6.2196877                               0
               6.2217025                               0
               6.2237173                               0
               6.2257321                               0
               6.2277469                               0
               6.2297617                               0
               6.2317765                               0
               6.2337913                               0
               6.2358061                               0
               6.2378209                               0
               6.2398357                               0
               6.2418505                               0
               6.2438653                               0
               6.2458801                               0
               6.2478949                               0
               6.2499097                               0
               6.2519245                               0
               6.2539393                               0
               6.2559541                               0
