        Time / ps                probe_post [pw]/real
               7.8873225                               0
               7.8894292                               0
               7.8915359                               0
               7.8936425                               0
               7.8957492                               0
               7.8978558                               0
               7.8999625                               0
               7.9020691                               0
               7.9041758                               0
               7.9062824                               0
               7.9083891                               0
               7.9104958                               0
               7.9126024                               0
               7.9147091                               0
               7.9168157                               0
               7.9189224                               0
                7.921029                               0
               7.9231357                               0
               7.9252424                               0
                7.927349                               0
               7.9294557                   4.9704819e-29
               7.9315623                    2.002584e-28
                7.933669                   4.7137793e-28
               7.9357756                   9.0945271e-28
               7.9378823                   1.5414953e-27
                7.939989                    2.426716e-27
               7.9420956                   3.6051517e-27
               7.9442023                   5.1390787e-27
               7.9463089                   7.0434826e-27
               7.9484156                    9.337035e-27
               7.9505222                    1.207526e-26
               7.9526289                   1.5307085e-26
               7.9547356                   1.9088681e-26
               7.9568422                   2.3498488e-26
               7.9589489                   2.8604787e-26
               7.9610555                   3.4510157e-26
               7.9631622                    4.133006e-26
               7.9652688                   4.9188148e-26
               7.9673755                   5.8215941e-26
               7.9694821                   6.8606234e-26
               7.9715888                   8.0516794e-26
               7.9736955                   9.4202977e-26
               7.9758021                   1.0989011e-25
               7.9779088                   1.2786419e-25
               7.9800154                   1.4847421e-25
               7.9821221                   1.7208368e-25
               7.9842287                   1.9914023e-25
               7.9863354                   2.3007869e-25
               7.9884421                   2.6554809e-25
               7.9905487                    3.060976e-25
               7.9926554                   3.5252005e-25
                7.994762                   4.0562151e-25
               7.9968687                   4.6638042e-25
               7.9989753                   5.3583916e-25
                8.001082                    6.152923e-25
               8.0031887                   7.0609508e-25
               8.0052953                   8.0988004e-25
                8.007402                   9.2847686e-25
               8.0095086                   1.0639904e-24
               8.0116153                   1.2187556e-24
               8.0137219                   1.3955124e-24
               8.0158286                   1.5973637e-24
               8.0179353                   1.8277638e-24
               8.0200419                   2.0907721e-24
               8.0221486                   2.3909146e-24
               8.0242552                    2.733381e-24
               8.0263619                   3.1240913e-24
               8.0284685                   3.5697953e-24
               8.0305752                   4.0780786e-24
               8.0326818                   4.6576778e-24
               8.0347885                   5.3185199e-24
               8.0368952                   6.0718252e-24
               8.0390018                   6.9304256e-24
               8.0411085                   7.9088204e-24
               8.0432151                   9.0236376e-24
               8.0453218                   1.0293598e-23
               8.0474284                   1.1740067e-23
               8.0495351                   1.3387299e-23
               8.0516418                   1.5262865e-23
               8.0537484                    1.739798e-23
               8.0558551                   1.9828188e-23
               8.0579617                   2.2593783e-23
               8.0600684                   2.5740449e-23
                8.062175                   2.9320085e-23
               8.0642817                   3.3391552e-23
               8.0663884                   3.8021559e-23
                8.068495                   4.3285861e-23
               8.0706017                   4.9270189e-23
               8.0727083                   5.6071871e-23
                8.074815                   6.3801181e-23
               8.0769216                   7.2583006e-23
               8.0790283                   8.2558857e-23
                8.081135                   9.3889202e-23
               8.0832416                   1.0675552e-22
               8.0853483                   1.2136345e-22
               8.0874549                   1.3794582e-22
               8.0895616                   1.5676617e-22
               8.0916682                   1.7812254e-22
               8.0937749                   2.0235252e-22
               8.0958815                   2.2983774e-22
               8.0979882                   2.6101005e-22
               8.1000949                   2.9635774e-22
               8.1022015                   3.3643272e-22
               8.1043082                   3.8185926e-22
               8.1064148                   4.3334291e-22
               8.1085215                    4.916806e-22
               8.1106281                   5.5777299e-22
               8.1127348                   6.3263758e-22
               8.1148415                   7.1742325e-22
               8.1169481                   8.1342737e-22
               8.1190548                   9.2211547e-22
               8.1211614                   1.0451407e-21
               8.1232681                    1.184369e-21
               8.1253747                   1.3419071e-21
               8.1274814                   1.5201284e-21
               8.1295881                   1.7217146e-21
               8.1316947                   1.9496873e-21
               8.1338014                   2.2074527e-21
                8.135908                   2.4988525e-21
               8.1380147                    2.828216e-21
               8.1401213                   3.2004221e-21
                8.142228                   3.6209657e-21
               8.1443347                   4.0960419e-21
               8.1464413                   4.6326203e-21
                8.148548                   5.2385574e-21
               8.1506546                   5.9226934e-21
               8.1527613                   6.6949811e-21
               8.1548679                   7.5666138e-21
               8.1569746                   8.5502005e-21
               8.1590812                   9.6599221e-21
               8.1611879                    1.091172e-20
               8.1632946                   1.2323528e-20
               8.1654012                   1.3915505e-20
               8.1675079                   1.5710334e-20
               8.1696145                   1.7733484e-20
               8.1717212                   2.0013575e-20
               8.1738278                    2.258279e-20
               8.1759345                   2.5477248e-20
               8.1780412                   2.8737539e-20
               8.1801478                   3.2409213e-20
               8.1822545                   3.6543444e-20
               8.1843611                   4.1197625e-20
               8.1864678                   4.6436236e-20
               8.1885744                   5.2331555e-20
               8.1906811                   5.8964689e-20
               8.1927878                   6.6426677e-20
               8.1948944                    7.481943e-20
               8.1970011                   8.4257389e-20
               8.1991077                   9.4868813e-20
               8.2012144                   1.0679731e-19
                8.203321                   1.2020402e-19
               8.2054277                   1.3526925e-19
               8.2075343                   1.5219509e-19
                8.209641                   1.7120784e-19
               8.2117477                   1.9256096e-19
               8.2138543                   2.1653809e-19
                8.215961                   2.4345637e-19
               8.2180676                   2.7367166e-19
               8.2201743                   3.0758097e-19
               8.2222809                   3.4562924e-19
               8.2243876                   3.8831363e-19
               8.2264943                   4.3619019e-19
               8.2286009                    4.898804e-19
               8.2307076                   5.5007935e-19
               8.2328142                   6.1756379e-19
               8.2349209                    6.932004e-19
               8.2370275                   7.7796038e-19
               8.2391342                   8.7292373e-19
               8.2412409                    9.793008e-19
               8.2433475                   1.0984412e-18
               8.2454542                   1.2318514e-18
               8.2475608                   1.3812107e-18
               8.2496675                   1.5483993e-18
               8.2517741                   1.7355061e-18
               8.2538808                   1.9448661e-18
               8.2559875                    2.179085e-18
               8.2580941                   2.4410631e-18
               8.2602008                   2.7340346e-18
               8.2623074                   3.0616069e-18
               8.2644141                   3.4277981e-18
               8.2665207                   3.8370837e-18
               8.2686274                   4.2944513e-18
                8.270734                   4.8054453e-18
               8.2728407                   5.3762589e-18
               8.2749474                   6.0137671e-18
                8.277054                     6.72564e-18
               8.2791607                   7.5203828e-18
               8.2812673                   8.4074904e-18
                8.283374                   9.3975089e-18
               8.2854806                    1.050216e-17
               8.2875873                   1.1734499e-17
                8.289694                   1.3109026e-17
               8.2918006                    1.464183e-17
               8.2939073                   1.6350843e-17
               8.2960139                    1.825595e-17
               8.2981206                   2.0379264e-17
               8.3002272                   2.2745298e-17
               8.3023339                   2.5381313e-17
               8.3044406                   2.8317592e-17
               8.3065472                   3.1587662e-17
               8.3086539                   3.5228827e-17
               8.3107605                   3.9282386e-17
               8.3128672                   4.3794229e-17
               8.3149738                   4.8815137e-17
               8.3170805                   5.4401555e-17
               8.3191872                   6.0615993e-17
               8.3212938                   6.7527683e-17
               8.3234005                   7.5213397e-17
               8.3255071                   8.3758276e-17
               8.3276138                   9.3256461e-17
               8.3297204                   1.0381225e-16
               8.3318271                   1.1554115e-16
               8.3339337                   1.2857118e-16
               8.3360404                   1.4304379e-16
               8.3381471                    1.591156e-16
               8.3402537                   1.7695986e-16
               8.3423604                   1.9676848e-16
                8.344467                   2.1875295e-16
               8.3465737                   2.4314822e-16
               8.3486803                   2.7021276e-16
                8.350787                   3.0023345e-16
               8.3528937                   3.3352644e-16
               8.3550003                   3.7044108e-16
                8.357107                   4.1136391e-16
               8.3592136                   4.5672104e-16
               8.3613203                   5.0698313e-16
               8.3634269                   5.6267004e-16
               8.3655336                    6.243553e-16
               8.3676403                   6.9267127e-16
               8.3697469                   7.6831665e-16
               8.3718536                   8.5206073e-16
               8.3739602                   9.4475323e-16
               8.3760669                   1.0473293e-15
               8.3781735                   1.1608219e-15
               8.3802802                    1.286368e-15
               8.3823869                   1.4252197e-15
               8.3844935                    1.578757e-15
               8.3866002                    1.748501e-15
               8.3887068                   1.9361252e-15
               8.3908135                   2.1434715e-15
               8.3929201                   2.3725692e-15
               8.3950268                   2.6256488e-15
               8.3971334                    2.905167e-15
               8.3992401                   3.2138245e-15
               8.4013468                   3.5545891e-15
               8.4034534                   3.9307353e-15
               8.4055601                   4.3458432e-15
               8.4076667                   4.8038606e-15
               8.4097734                   5.3091279e-15
                 8.41188                   5.8664085e-15
               8.4139867                    6.480924e-15
               8.4160934                   7.1584303e-15
                  8.4182                   7.9052321e-15
               8.4203067                   8.7282576e-15
               8.4224133                   9.6350915e-15
                 8.42452                   1.0634085e-14
               8.4266266                   1.1734364e-14
               8.4287333                   1.2945975e-14
                 8.43084                    1.427992e-14
               8.4329466                    1.574823e-14
               8.4350533                   1.7364135e-14
               8.4371599                   1.9142105e-14
               8.4392666                   2.1098011e-14
               8.4413732                   2.3249217e-14
               8.4434799                   2.5614763e-14
               8.4455866                   2.8215436e-14
               8.4476932                   3.1074085e-14
               8.4497999                   3.4215637e-14
               8.4519065                   3.7667423e-14
               8.4540132                   4.1459231e-14
               8.4561198                   4.5623787e-14
               8.4582265                   5.0196769e-14
               8.4603331                   5.5217214e-14
               8.4624398                   6.0727802e-14
               8.4645465                    6.677517e-14
               8.4666531                   7.3410168e-14
               8.4687598                   8.0688419e-14
               8.4708664                   8.8670802e-14
               8.4729731                   9.7423462e-14
               8.4750797                   1.0701892e-13
               8.4771864                   1.1753606e-13
               8.4792931                   1.2906086e-13
               8.4813997                   1.4168771e-13
               8.4835064                   1.5551881e-13
                8.485613                   1.7066606e-13
               8.4877197                   1.8725102e-13
               8.4898263                    2.054068e-13
                8.491933                   2.2527766e-13
               8.4940397                   2.4702154e-13
               8.4961463                    2.708095e-13
                8.498253                   2.9682852e-13
               8.5003596                   3.2528217e-13
               8.5024663                   3.5639159e-13
               8.5045729                   3.9039748e-13
               8.5066796                   4.2756163e-13
               8.5087863                   4.6816935e-13
               8.5108929                   5.1253036e-13
               8.5129996                   5.6098061e-13
               8.5151062                   6.1388681e-13
               8.5172129                   6.7164613e-13
               8.5193195                   7.3469117e-13
               8.5214262                   8.0348952e-13
               8.5235328                   8.7855189e-13
               8.5256395                   9.6043122e-13
               8.5277462                   1.0497271e-12
               8.5298528                   1.1470904e-12
               8.5319595                   1.2532286e-12
               8.5340661                   1.3689061e-12
               8.5361728                   1.4949557e-12
               8.5382794                   1.6322771e-12
               8.5403861                   1.7818441e-12
               8.5424928                   1.9447178e-12
               8.5445994                   2.1220407e-12
               8.5467061                   2.3150574e-12
               8.5488127                   2.5251042e-12
               8.5509194                   2.7536435e-12
                8.553026                   3.0022438e-12
               8.5551327                   3.2726102e-12
               8.5572394                   3.5665824e-12
                8.559346                   3.8861569e-12
               8.5614527                   4.2334843e-12
               8.5635593                   4.6108915e-12
                8.565666                    5.020899e-12
               8.5677726                   5.4662206e-12
               8.5698793                   5.9497937e-12
                8.571986                   6.4747906e-12
               8.5740926                    7.044645e-12
               8.5761993                   7.6630298e-12
               8.5783059                   8.3339531e-12
               8.5804126                   9.0617055e-12
               8.5825192                   9.8509363e-12
               8.5846259                   1.0706641e-11
               8.5867325                    1.163422e-11
               8.5888392                   1.2639479e-11
               8.5909459                   1.3728694e-11
               8.5930525                   1.4908611e-11
               8.5951592                   1.6186499e-11
               8.5972658                   1.7570177e-11
               8.5993725                   1.9068073e-11
               8.6014791                   2.0689247e-11
               8.6035858                   2.2443469e-11
               8.6056925                   2.4341218e-11
               8.6077991                   2.6393761e-11
               8.6099058                   2.8613262e-11
               8.6120124                   3.1012719e-11
               8.6141191                   3.3606176e-11
               8.6162257                   3.6408661e-11
               8.6183324                    3.943633e-11
               8.6204391                   4.2706546e-11
               8.6225457                   4.6237929e-11
               8.6246524                   5.0050471e-11
                8.626759                   5.4165582e-11
               8.6288657                   5.8606365e-11
               8.6309723                   6.3397329e-11
                8.633079                   6.8565046e-11
               8.6351857                    7.413775e-11
               8.6372923                    8.014593e-11
                8.639399                    8.662195e-11
               8.6415056                   9.3600781e-11
               8.6436123                   1.0111952e-10
               8.6457189                   1.0921829e-10
               8.6478256                   1.1793965e-10
               8.6499322                    1.273293e-10
               8.6520389                   1.3743606e-10
               8.6541456                   1.4831226e-10
               8.6562522                   1.6001359e-10
               8.6583589                   1.7259977e-10
               8.6604655                   1.8613444e-10
               8.6625722                   2.0068564e-10
               8.6646788                   2.1632633e-10
               8.6667855                   2.3313347e-10
               8.6688922                   2.5119024e-10
               8.6709988                    2.705848e-10
               8.6731055                   2.9141151e-10
               8.6752121                   3.1377014e-10
               8.6773188                   3.3776786e-10
               8.6794254                   3.6351908e-10
               8.6815321                   3.9114523e-10
               8.6836388                   4.2077488e-10
               8.6857454                   4.5254632e-10
               8.6878521                   4.8660578e-10
               8.6899587                   5.2310966e-10
               8.6920654                   5.6222292e-10
                8.694172                    6.041229e-10
               8.6962787                   6.4899621e-10
               8.6983854                   6.9704287e-10
                8.700492                   7.4847344e-10
               8.7025987                   8.0351348e-10
               8.7047053                   8.6240265e-10
                8.706812                   9.2539324e-10
               8.7089186                   9.9275348e-10
               8.7110253                   1.0647704e-09
               8.7131319                   1.1417444e-09
               8.7152386                   1.2239984e-09
               8.7173453                   1.3118716e-09
               8.7194519                   1.4057225e-09
               8.7215586                    1.505936e-09
               8.7236652                   1.6129139e-09
               8.7257719                    1.727084e-09
               8.7278785                   1.8488969e-09
               8.7299852                   1.9788358e-09
               8.7320919                    2.117404e-09
               8.7341985                   2.2651371e-09
               8.7363052                   2.4226007e-09
               8.7384118                   2.5903892e-09
               8.7405185                   2.7691415e-09
               8.7426251                   2.9595159e-09
               8.7447318                   3.1622209e-09
               8.7468385                   3.3779929e-09
               8.7489451                   3.6076241e-09
               8.7510518                   3.8519275e-09
               8.7531584                   4.1117838e-09
               8.7552651                   4.3880991e-09
               8.7573717                   4.6818495e-09
               8.7594784                   4.9940428e-09
               8.7615851                   5.3257468e-09
               8.7636917                   5.6780987e-09
               8.7657984                   6.0522755e-09
                8.767905                    6.449516e-09
               8.7700117                   6.8711326e-09
               8.7721183                   7.3185102e-09
                8.774225                   7.7930693e-09
               8.7763316                   8.2963485e-09
               8.7784383                   8.8299215e-09
                8.780545                    9.395471e-09
               8.7826516                   9.9947351e-09
               8.7847583                   1.0629549e-08
               8.7868649                   1.1301843e-08
               8.7889716                   1.2013617e-08
               8.7910782                   1.2766995e-08
               8.7931849                   1.3564187e-08
               8.7952916                   1.4407475e-08
               8.7973982                   1.5299292e-08
               8.7995049                   1.6242164e-08
               8.8016115                   1.7238715e-08
               8.8037182                   1.8291705e-08
               8.8058248                   1.9404018e-08
               8.8079315                   2.0578654e-08
               8.8100382                   2.1818729e-08
               8.8121448                   2.3127501e-08
               8.8142515                   2.4508426e-08
               8.8163581                   2.5964981e-08
               8.8184648                   2.7500897e-08
               8.8205714                   2.9120014e-08
               8.8226781                   3.0826319e-08
               8.8247848                   3.2623953e-08
               8.8268914                   3.4517258e-08
               8.8289981                   3.6510714e-08
               8.8311047                   3.8608981e-08
               8.8332114                   4.0816919e-08
                8.835318                   4.3139488e-08
               8.8374247                   4.5581947e-08
               8.8395313                   4.8149661e-08
                8.841638                   5.0848145e-08
               8.8437447                   5.3683295e-08
               8.8458513                   5.6661031e-08
                8.847958                   5.9787573e-08
               8.8500646                   6.3069164e-08
               8.8521713                   6.6512576e-08
               8.8542779                   7.0124601e-08
               8.8563846                   7.3912124e-08
               8.8584913                   7.7882489e-08
               8.8605979                   8.2043188e-08
               8.8627046                   8.6401752e-08
               8.8648112                   9.0966287e-08
               8.8669179                   9.5744722e-08
               8.8690245                    1.007455e-07
               8.8711312                   1.0597727e-07
               8.8732379                    1.114487e-07
               8.8753445                   1.1716884e-07
               8.8774512                   1.2314698e-07
               8.8795578                   1.2939264e-07
               8.8816645                   1.3591525e-07
               8.8837711                   1.4272496e-07
               8.8858778                   1.4983169e-07
               8.8879845                   1.5724604e-07
               8.8900911                   1.6497796e-07
               8.8921978                   1.7303857e-07
               8.8943044                   1.8143881e-07
               8.8964111                   1.9018944e-07
               8.8985177                   1.9930168e-07
               8.9006244                   2.0878719e-07
                8.902731                   2.1865763e-07
               8.9048377                   2.2892383e-07
               8.9069444                    2.395981e-07
                8.909051                   2.5069276e-07
               8.9111577                   2.6221947e-07
               8.9132643                   2.7418932e-07
                8.915371                   2.8661587e-07
               8.9174776                   2.9951064e-07
               8.9195843                   3.1288554e-07
                8.921691                   3.2675301e-07
               8.9237976                   3.4112471e-07
               8.9259043                   3.5601319e-07
               8.9280109                   3.7143014e-07
               8.9301176                   3.8738698e-07
               8.9322242                   4.0389603e-07
               8.9343309                   4.2096823e-07
               8.9364376                   4.3861529e-07
               8.9385442                   4.5684745e-07
               8.9406509                   4.7567561e-07
               8.9427575                   4.9511063e-07
               8.9448642                   5.1516205e-07
               8.9469708                   5.3583814e-07
               8.9490775                   5.5714983e-07
               8.9511842                   5.7910496e-07
               8.9532908                   6.0171115e-07
               8.9553975                   6.2497436e-07
               8.9575041                   6.4890366e-07
               8.9596108                   6.7350256e-07
               8.9617174                   6.9877633e-07
               8.9638241                   7.2472969e-07
               8.9659307                   7.5136601e-07
               8.9680374                   7.7868644e-07
               8.9701441                   8.0669017e-07
               8.9722507                   8.3537978e-07
               8.9743574                    8.647535e-07
                8.976464                   8.9480645e-07
               8.9785707                   9.2553374e-07
               8.9806773                   9.5693123e-07
                8.982784                   9.8899193e-07
               8.9848907                    1.021704e-06
               8.9869973                   1.0550591e-06
                8.989104                   1.0890409e-06
               8.9912106                   1.1236396e-06
               8.9933173                   1.1588328e-06
               8.9954239                   1.1946013e-06
               8.9975306                   1.2309284e-06
               8.9996373                   1.2677853e-06
               9.0017439                   1.3051467e-06
               9.0038506                   1.3429833e-06
               9.0059572                   1.3812639e-06
               9.0080639                   1.4199525e-06
               9.0101705                   1.4590107e-06
               9.0122772                   1.4983968e-06
               9.0143839                   1.5380656e-06
               9.0164905                    1.577972e-06
               9.0185972                   1.6180616e-06
               9.0207038                   1.6582793e-06
               9.0228105                   1.6985653e-06
               9.0249171                   1.7388599e-06
               9.0270238                   1.7790915e-06
               9.0291304                   1.8191942e-06
               9.0312371                    1.859083e-06
               9.0333438                   1.8986827e-06
               9.0354504                   1.9379096e-06
               9.0375571                   1.9766716e-06
               9.0396637                   2.0148658e-06
               9.0417704                   2.0524022e-06
                9.043877                   2.0891742e-06
               9.0459837                    2.125068e-06
               9.0480904                   2.1599662e-06
                9.050197                   2.1937437e-06
               9.0523037                   2.2262745e-06
               9.0544103                   2.2574257e-06
                9.056517                   2.2870508e-06
               9.0586236                   2.3150032e-06
               9.0607303                   2.3411338e-06
                9.062837                   2.3652755e-06
               9.0649436                   2.3872636e-06
               9.0670503                   2.4069173e-06
               9.0691569                   2.4240658e-06
               9.0712636                   2.4385105e-06
               9.0733702                   2.4500547e-06
               9.0754769                   2.4584929e-06
               9.0775836                   2.4636125e-06
               9.0796902                   2.4651968e-06
               9.0817969                   2.4630038e-06
               9.0839035                   2.4568095e-06
               9.0860102                   2.4463615e-06
               9.0881168                   2.4314013e-06
               9.0902235                   2.4116706e-06
               9.0923301                   2.3868918e-06
               9.0944368                   2.3567803e-06
               9.0965435                   2.3210545e-06
               9.0986501                   2.2794016e-06
               9.1007568                   2.2315117e-06
               9.1028634                   2.1770733e-06
               9.1049701                   2.1157407e-06
               9.1070767                   2.0471899e-06
               9.1091834                   1.9710503e-06
               9.1112901                    1.886978e-06
               9.1133967                   1.7945809e-06
               9.1155034                   1.6934914e-06
                 9.11761                   1.5833017e-06
               9.1197167                    1.463616e-06
               9.1218233                   1.3340065e-06
                 9.12393                   1.1940563e-06
               9.1260367                   1.0433117e-06
               9.1281433                   8.8132976e-07
                 9.13025                    7.076435e-07
               9.1323566                    5.217681e-07
               9.1344633                   3.2322499e-07
               9.1365699                   1.1150415e-07
               9.1386766                  -1.1390702e-07
               9.1407833                  -3.5353759e-07
               9.1428899                  -6.0792611e-07
               9.1449966                  -8.7762773e-07
               9.1471032                   -1.163215e-06
               9.1492099                  -1.4652599e-06
               9.1513165                  -1.7843703e-06
               9.1534232                  -2.1211483e-06
               9.1555298                  -2.4762181e-06
               9.1576365                  -2.8502269e-06
               9.1597432                  -3.2438144e-06
               9.1618498                  -3.6576572e-06
               9.1639565                  -4.0924396e-06
               9.1660631                  -4.5488558e-06
               9.1681698                  -5.0276235e-06
               9.1702764                  -5.5294786e-06
               9.1723831                  -6.0551499e-06
               9.1744898                  -6.6054272e-06
               9.1765964                  -7.1810624e-06
               9.1787031                  -7.7828688e-06
               9.1808097                  -8.4116412e-06
               9.1829164                  -9.0682384e-06
                9.185023                  -9.7534715e-06
               9.1871297                  -1.0468238e-05
               9.1892364                  -1.1213395e-05
                9.191343                  -1.1989857e-05
               9.1934497                  -1.2798536e-05
               9.1955563                  -1.3640374e-05
                9.197663                   -1.451632e-05
               9.1997696                  -1.5427343e-05
               9.2018763                  -1.6374466e-05
                9.203983                   -1.735865e-05
               9.2060896                  -1.8380976e-05
               9.2081963                  -1.9442449e-05
               9.2103029                   -2.054419e-05
               9.2124096                  -2.1687242e-05
               9.2145162                  -2.2872764e-05
               9.2166229                  -2.4101799e-05
               9.2187295                  -2.5375595e-05
               9.2208362                  -2.6695253e-05
               9.2229429                   -2.806198e-05
               9.2250495                  -2.9476991e-05
               9.2271562                  -3.0941538e-05
               9.2292628                  -3.2456824e-05
               9.2313695                  -3.4024169e-05
               9.2334761                  -3.5644802e-05
               9.2355828                  -3.7320048e-05
               9.2376895                  -3.9051231e-05
               9.2397961                  -4.0839767e-05
               9.2419028                  -4.2686898e-05
               9.2440094                  -4.4594089e-05
               9.2461161                  -4.6562733e-05
               9.2482227                  -4.8594259e-05
               9.2503294                  -5.0690046e-05
               9.2524361                  -5.2851557e-05
               9.2545427                  -5.5080367e-05
               9.2566494                  -5.7377884e-05
                9.258756                  -5.9745568e-05
               9.2608627                   -6.218495e-05
               9.2629693                  -6.4697586e-05
                9.265076                   -6.728511e-05
               9.2671827                  -6.9948865e-05
               9.2692893                  -7.2690546e-05
                9.271396                  -7.5511691e-05
               9.2735026                  -7.8414015e-05
               9.2756093                  -8.1398903e-05
               9.2777159                  -8.4468068e-05
               9.2798226                  -8.7623055e-05
               9.2819292                  -9.0865586e-05
               9.2840359                  -9.4197005e-05
               9.2861426                   -9.761935e-05
               9.2882492                  -0.00010113374
               9.2903559                  -0.00010474223
               9.2924625                  -0.00010844602
               9.2945692                  -0.00011224699
               9.2966758                  -0.00011614669
               9.2987825                  -0.00012014655
               9.3008892                  -0.00012424817
               9.3029958                  -0.00012845314
               9.3051025                  -0.00013276311
               9.3072091                  -0.00013717943
               9.3093158                  -0.00014170346
               9.3114224                  -0.00014633716
               9.3135291                  -0.00015108136
               9.3156358                  -0.00015593778
               9.3177424                  -0.00016090795
               9.3198491                  -0.00016599283
               9.3219557                   -0.0001711938
               9.3240624                  -0.00017651258
                9.326169                  -0.00018194956
               9.3282757                  -0.00018750653
               9.3303824                  -0.00019318464
                9.332489                  -0.00019898452
               9.3345957                  -0.00020490738
               9.3367023                  -0.00021095432
                9.338809                  -0.00021712598
               9.3409156                  -0.00022342284
               9.3430223                  -0.00022984648
               9.3451289                  -0.00023639676
               9.3472356                  -0.00024307456
               9.3493423                  -0.00024988005
               9.3514489                  -0.00025681403
               9.3535556                  -0.00026387659
               9.3556622                  -0.00027106796
               9.3577689                  -0.00027838835
               9.3598755                  -0.00028583713
               9.3619822                  -0.00029341496
               9.3640889                  -0.00030112094
               9.3661955                  -0.00030895495
               9.3683022                  -0.00031691679
               9.3704088                   -0.0003250049
               9.3725155                  -0.00033321908
               9.3746221                  -0.00034155849
               9.3767288                  -0.00035002176
               9.3788355                  -0.00035860773
               9.3809421                  -0.00036731518
               9.3830488                  -0.00037614237
               9.3851554                    -0.000385087
               9.3872621                  -0.00039414846
               9.3893687                  -0.00040332329
               9.3914754                  -0.00041260924
                9.393582                  -0.00042200472
               9.3956887                  -0.00043150666
               9.3977954                  -0.00044111136
                9.399902                  -0.00045081713
               9.4020087                  -0.00046061946
               9.4041153                  -0.00047051463
                9.406222                  -0.00048049977
               9.4083286                   -0.0004905705
               9.4104353                  -0.00050072138
                9.412542                  -0.00051094899
               9.4146486                  -0.00052124825
               9.4167553                   -0.0005316135
               9.4188619                  -0.00054204062
               9.4209686                  -0.00055252228
               9.4230752                  -0.00056305348
               9.4251819                  -0.00057362798
               9.4272886                  -0.00058423874
               9.4293952                  -0.00059487677
               9.4315019                  -0.00060554004
               9.4336085                  -0.00061621562
               9.4357152                  -0.00062689799
               9.4378218                  -0.00063757828
               9.4399285                  -0.00064824933
               9.4420352                  -0.00065890031
               9.4441418                  -0.00066952294
               9.4462485                  -0.00068010539
               9.4483551                  -0.00069063955
               9.4504618                  -0.00070111392
               9.4525684                  -0.00071151651
               9.4546751                  -0.00072183834
               9.4567817                  -0.00073206474
               9.4588884                  -0.00074218648
               9.4609951                  -0.00075218632
               9.4631017                  -0.00076205625
               9.4652084                  -0.00077177756
                9.467315                  -0.00078133974
               9.4694217                  -0.00079072657
               9.4715283                  -0.00079992188
                9.473635                  -0.00080891061
               9.4757417                  -0.00081767718
               9.4778483                  -0.00082620461
                9.479955                  -0.00083447541
               9.4820616                  -0.00084246968
               9.4841683                  -0.00085017227
               9.4862749                  -0.00085756111
               9.4883816                  -0.00086462046
               9.4904883                  -0.00087132651
               9.4925949                  -0.00087765836
               9.4947016                  -0.00088359911
               9.4968082                  -0.00088912036
               9.4989149                  -0.00089420463
               9.5010215                  -0.00089882702
               9.5031282                  -0.00090296104
               9.5052349                  -0.00090658573
               9.5073415                  -0.00090967234
               9.5094482                  -0.00091219915
               9.5115548                  -0.00091413652
               9.5136615                  -0.00091545971
               9.5157681                  -0.00091613559
               9.5178748                  -0.00091614142
               9.5199814                  -0.00091544522
