        Time / ps                probe_post [pw]/real
               2.6090638                               0
               2.6110848                               0
               2.6131058                               0
               2.6151267                               0
               2.6171477                               0
               2.6191686                               0
               2.6211896                               0
               2.6232106                               0
               2.6252315                               0
               2.6272525                               0
               2.6292735                               0
               2.6312944                               0
               2.6333154                               0
               2.6353364                               0
               2.6373573                               0
               2.6393783                               0
               2.6413992                               0
               2.6434202                               0
               2.6454412                               0
               2.6474621                               0
               2.6494831                               0
               2.6515041                               0
                2.653525                               0
                2.655546                               0
                2.657567                               0
               2.6595879                               0
               2.6616089                               0
               2.6636298                               0
               2.6656508                               0
               2.6676718                               0
               2.6696927                               0
               2.6717137                               0
               2.6737347                               0
               2.6757556                               0
               2.6777766                               0
               2.6797976                               0
               2.6818185                               0
               2.6838395                               0
               2.6858604                               0
               2.6878814                               0
               2.6899024                               0
               2.6919233                               0
               2.6939443                               0
               2.6959653                               0
               2.6979862                               0
               2.7000072                               0
               2.7020282                               0
               2.7040491                               0
               2.7060701                               0
                2.708091                               0
                2.710112                               0
                2.712133                               0
               2.7141539                               0
               2.7161749                               0
               2.7181959                               0
               2.7202168                               0
               2.7222378                               0
               2.7242587                               0
               2.7262797                               0
               2.7283007                               0
               2.7303216                               0
               2.7323426                               0
               2.7343636                               0
               2.7363845                               0
               2.7384055                               0
               2.7404265                               0
               2.7424474                               0
               2.7444684                               0
               2.7464893                               0
               2.7485103                               0
               2.7505313                               0
               2.7525522                               0
               2.7545732                               0
               2.7565942                               0
               2.7586151                               0
               2.7606361                               0
               2.7626571                               0
                2.764678                               0
                2.766699                               0
               2.7687199                               0
               2.7707409                               0
               2.7727619                               0
               2.7747828                               0
               2.7768038                               0
               2.7788248                               0
               2.7808457                               0
               2.7828667                               0
               2.7848877                               0
               2.7869086                               0
               2.7889296                               0
               2.7909505                               0
               2.7929715                               0
               2.7949925                               0
               2.7970134                               0
               2.7990344                               0
               2.8010554                               0
               2.8030763                               0
               2.8050973                               0
               2.8071183                               0
               2.8091392                               0
               2.8111602                               0
               2.8131811                               0
               2.8152021                               0
               2.8172231                               0
                2.819244                               0
                2.821265                               0
                2.823286                               0
               2.8253069                               0
               2.8273279                               0
               2.8293488                               0
               2.8313698                               0
               2.8333908                               0
               2.8354117                               0
               2.8374327                               0
               2.8394537                               0
               2.8414746                               0
               2.8434956                               0
               2.8455166                               0
               2.8475375                               0
               2.8495585                               0
               2.8515794                               0
               2.8536004                               0
               2.8556214                               0
               2.8576423                               0
               2.8596633                               0
               2.8616843                               0
               2.8637052                               0
               2.8657262                               0
               2.8677472                               0
               2.8697681                               0
               2.8717891                               0
                 2.87381                               0
                2.875831                               0
                2.877852                               0
               2.8798729                               0
               2.8818939                               0
               2.8839149                               0
               2.8859358                               0
               2.8879568                               0
               2.8899778                               0
               2.8919987                               0
               2.8940197                               0
               2.8960406                               0
               2.8980616                               0
               2.9000826                               0
               2.9021035                               0
               2.9041245                               0
               2.9061455                               0
               2.9081664                               0
               2.9101874                               0
               2.9122084                               0
               2.9142293                               0
               2.9162503                               0
               2.9182712                               0
               2.9202922                               0
               2.9223132                               0
               2.9243341                               0
               2.9263551                               0
               2.9283761                               0
                2.930397                               0
                2.932418                               0
               2.9344389                               0
               2.9364599                               0
               2.9384809                               0
               2.9405018                               0
               2.9425228                               0
               2.9445438                               0
               2.9465647                               0
               2.9485857                               0
               2.9506067                               0
               2.9526276                               0
               2.9546486                               0
               2.9566695                               0
               2.9586905                               0
               2.9607115                               0
               2.9627324                               0
               2.9647534                               0
               2.9667744                               0
               2.9687953                               0
               2.9708163                               0
               2.9728373                               0
               2.9748582                               0
               2.9768792                               0
               2.9789001                               0
               2.9809211                               0
               2.9829421                               0
                2.984963                               0
                2.986984                               0
                2.989005                               0
               2.9910259                               0
               2.9930469                               0
               2.9950679                               0
               2.9970888                               0
               2.9991098                               0
               3.0011307                               0
               3.0031517                               0
               3.0051727                               0
               3.0071936                               0
               3.0092146                               0
               3.0112356                               0
               3.0132565                               0
               3.0152775                               0
               3.0172985                               0
               3.0193194                               0
               3.0213404                               0
               3.0233613                               0
               3.0253823                               0
               3.0274033                               0
               3.0294242                               0
               3.0314452                               0
               3.0334662                               0
               3.0354871                               0
               3.0375081                               0
                3.039529                               0
                 3.04155                               0
                3.043571                               0
               3.0455919                               0
               3.0476129                               0
               3.0496339                               0
               3.0516548                               0
               3.0536758                               0
               3.0556968                               0
               3.0577177                               0
               3.0597387                               0
               3.0617596                               0
               3.0637806                               0
               3.0658016                               0
               3.0678225                               0
               3.0698435                               0
               3.0718645                               0
               3.0738854                               0
               3.0759064                               0
               3.0779274                               0
               3.0799483                               0
               3.0819693                               0
               3.0839902                               0
               3.0860112                               0
               3.0880322                               0
               3.0900531                               0
               3.0920741                               0
               3.0940951                               0
                3.096116                               0
                3.098137                               0
                3.100158                               0
               3.1021789                               0
               3.1041999                               0
               3.1062208                               0
               3.1082418                               0
               3.1102628                               0
               3.1122837                               0
               3.1143047                               0
               3.1163257                               0
               3.1183466                               0
               3.1203676                               0
               3.1223886                               0
               3.1244095                               0
               3.1264305                               0
               3.1284514                               0
               3.1304724                               0
               3.1324934                               0
               3.1345143                               0
               3.1365353                               0
               3.1385563                               0
               3.1405772                               0
               3.1425982                               0
               3.1446191                               0
               3.1466401                               0
               3.1486611                               0
                3.150682                               0
                3.152703                               0
                3.154724                               0
               3.1567449                               0
               3.1587659                               0
               3.1607869                               0
               3.1628078                               0
               3.1648288                               0
               3.1668497                               0
               3.1688707                               0
               3.1708917                               0
               3.1729126                               0
               3.1749336                               0
               3.1769546                               0
               3.1789755                               0
               3.1809965                               0
               3.1830175                               0
               3.1850384                               0
               3.1870594                               0
               3.1890803                               0
               3.1911013                               0
               3.1931223                               0
               3.1951432                               0
               3.1971642                               0
               3.1991852                               0
               3.2012061                               0
               3.2032271                               0
               3.2052481                               0
                3.207269                               0
                 3.20929                               0
               3.2113109                               0
               3.2133319                               0
               3.2153529                               0
               3.2173738                               0
               3.2193948                               0
               3.2214158                               0
               3.2234367                               0
               3.2254577                               0
               3.2274787                               0
               3.2294996                               0
               3.2315206                               0
               3.2335415                               0
               3.2355625                               0
               3.2375835                               0
               3.2396044                               0
               3.2416254                               0
               3.2436464                               0
               3.2456673                               0
               3.2476883                               0
               3.2497092                               0
               3.2517302                               0
               3.2537512                               0
               3.2557721                               0
               3.2577931                               0
               3.2598141                               0
                3.261835                               0
                3.263856                               0
                3.265877                               0
               3.2678979                               0
               3.2699189                               0
               3.2719398                               0
               3.2739608                               0
               3.2759818                               0
               3.2780027                               0
               3.2800237                               0
               3.2820447                               0
               3.2840656                               0
               3.2860866                               0
               3.2881076                               0
               3.2901285                               0
               3.2921495                               0
               3.2941704                               0
               3.2961914                               0
               3.2982124                               0
               3.3002333                               0
               3.3022543                               0
               3.3042753                               0
               3.3062962                               0
               3.3083172                               0
               3.3103382                               0
               3.3123591                               0
               3.3143801                               0
                3.316401                               0
                3.318422                               0
                3.320443                               0
               3.3224639                               0
               3.3244849                               0
               3.3265059                               0
               3.3285268                               0
               3.3305478                               0
               3.3325688                               0
               3.3345897                               0
               3.3366107                               0
               3.3386316                               0
               3.3406526                               0
               3.3426736                               0
               3.3446945                               0
               3.3467155                               0
               3.3487365                               0
               3.3507574                               0
               3.3527784                               0
               3.3547993                               0
               3.3568203                               0
               3.3588413                               0
               3.3608622                               0
               3.3628832                               0
               3.3649042                               0
               3.3669251                               0
               3.3689461                               0
               3.3709671                               0
                3.372988                               0
                3.375009                               0
               3.3770299                               0
               3.3790509                               0
               3.3810719                               0
               3.3830928                               0
               3.3851138                               0
               3.3871348                               0
               3.3891557                               0
               3.3911767                               0
               3.3931977                               0
               3.3952186                               0
               3.3972396                               0
               3.3992605                               0
               3.4012815                               0
               3.4033025                               0
               3.4053234                               0
               3.4073444                               0
               3.4093654                               0
               3.4113863                               0
               3.4134073                               0
               3.4154283                               0
               3.4174492                               0
               3.4194702                               0
               3.4214911                               0
               3.4235121                               0
               3.4255331                               0
                3.427554                               0
                3.429575                               0
                3.431596                               0
               3.4336169                               0
               3.4356379                               0
               3.4376589                               0
               3.4396798                               0
               3.4417008                               0
               3.4437217                               0
               3.4457427                               0
               3.4477637                               0
               3.4497846                               0
               3.4518056                               0
               3.4538266                               0
               3.4558475                               0
               3.4578685                               0
               3.4598894                               0
               3.4619104                               0
               3.4639314                               0
               3.4659523                               0
               3.4679733                               0
               3.4699943                               0
               3.4720152                               0
               3.4740362                               0
               3.4760572                               0
               3.4780781                               0
               3.4800991                               0
                 3.48212                               0
                3.484141                               0
                3.486162                               0
               3.4881829                               0
               3.4902039                               0
               3.4922249                               0
               3.4942458                               0
               3.4962668                               0
               3.4982878                               0
               3.5003087                               0
               3.5023297                               0
               3.5043506                               0
               3.5063716                               0
               3.5083926                               0
               3.5104135                               0
               3.5124345                               0
               3.5144555                               0
               3.5164764                               0
               3.5184974                               0
               3.5205184                               0
               3.5225393                               0
               3.5245603                               0
               3.5265812                               0
               3.5286022                               0
               3.5306232                               0
               3.5326441                               0
               3.5346651                               0
               3.5366861                               0
                3.538707                               0
                3.540728                               0
                3.542749                               0
               3.5447699                               0
               3.5467909                               0
               3.5488118                               0
               3.5508328                               0
               3.5528538                               0
               3.5548747                               0
               3.5568957                               0
               3.5589167                               0
               3.5609376                               0
               3.5629586                               0
               3.5649795                               0
               3.5670005                               0
               3.5690215                               0
               3.5710424                               0
               3.5730634                               0
               3.5750844                               0
               3.5771053                               0
               3.5791263                               0
               3.5811473                               0
               3.5831682                               0
               3.5851892                               0
               3.5872101                               0
               3.5892311                               0
               3.5912521                               0
                3.593273                               0
                3.595294                               0
                3.597315                               0
               3.5993359                               0
               3.6013569                               0
               3.6033779                               0
               3.6053988                               0
               3.6074198                               0
               3.6094407                               0
               3.6114617                               0
               3.6134827                               0
               3.6155036                               0
               3.6175246                               0
               3.6195456                               0
               3.6215665                               0
               3.6235875                               0
               3.6256085                               0
               3.6276294                               0
               3.6296504                               0
               3.6316713                               0
               3.6336923                               0
               3.6357133                               0
               3.6377342                               0
               3.6397552                               0
               3.6417762                               0
               3.6437971                               0
               3.6458181                               0
               3.6478391                               0
                 3.64986                               0
                3.651881                               0
               3.6539019                               0
               3.6559229                               0
               3.6579439                               0
               3.6599648                               0
               3.6619858                               0
               3.6640068                               0
               3.6660277                               0
               3.6680487                               0
               3.6700696                               0
               3.6720906                               0
               3.6741116                               0
               3.6761325                               0
               3.6781535                               0
               3.6801745                               0
               3.6821954                               0
               3.6842164                               0
               3.6862374                               0
               3.6882583                               0
               3.6902793                               0
               3.6923002                               0
               3.6943212                               0
               3.6963422                               0
               3.6983631                               0
               3.7003841                               0
               3.7024051                               0
                3.704426                               0
                3.706447                               0
                3.708468                               0
               3.7104889                               0
               3.7125099                               0
               3.7145308                               0
               3.7165518                               0
               3.7185728                               0
               3.7205937                               0
               3.7226147                               0
               3.7246357                               0
               3.7266566                               0
               3.7286776                               0
               3.7306986                               0
               3.7327195                               0
               3.7347405                               0
               3.7367614                               0
               3.7387824                               0
               3.7408034                               0
               3.7428243                               0
               3.7448453                               0
               3.7468663                               0
               3.7488872                               0
               3.7509082                               0
               3.7529292                               0
               3.7549501                               0
               3.7569711                               0
                3.758992                               0
                3.761013                               0
                3.763034                               0
               3.7650549                               0
               3.7670759                               0
               3.7690969                               0
               3.7711178                               0
               3.7731388                               0
               3.7751597                               0
               3.7771807                               0
               3.7792017                               0
               3.7812226                               0
               3.7832436                               0
               3.7852646                               0
               3.7872855                               0
               3.7893065                               0
               3.7913275                               0
               3.7933484                               0
               3.7953694                               0
               3.7973903                               0
               3.7994113                               0
               3.8014323                               0
               3.8034532                               0
               3.8054742                               0
               3.8074952                               0
               3.8095161                               0
               3.8115371                               0
               3.8135581                               0
                3.815579                               0
                  3.8176                               0
               3.8196209                               0
               3.8216419                               0
               3.8236629                               0
               3.8256838                               0
               3.8277048                               0
               3.8297258                               0
               3.8317467                               0
               3.8337677                               0
               3.8357887                               0
               3.8378096                               0
               3.8398306                               0
               3.8418515                               0
               3.8438725                               0
               3.8458935                               0
               3.8479144                               0
               3.8499354                               0
               3.8519564                               0
               3.8539773                               0
               3.8559983                               0
               3.8580193                               0
               3.8600402                               0
               3.8620612                               0
               3.8640821                               0
               3.8661031                               0
               3.8681241                               0
                3.870145                               0
                3.872166                               0
                3.874187                               0
               3.8762079                               0
               3.8782289                               0
               3.8802498                               0
               3.8822708                               0
               3.8842918                               0
               3.8863127                               0
               3.8883337                               0
               3.8903547                               0
               3.8923756                               0
               3.8943966                               0
               3.8964176                               0
               3.8984385                               0
               3.9004595                               0
               3.9024804                               0
               3.9045014                               0
               3.9065224                               0
               3.9085433                               0
               3.9105643                               0
               3.9125853                               0
               3.9146062                               0
               3.9166272                               0
               3.9186482                               0
               3.9206691                               0
               3.9226901                               0
                3.924711                               0
                3.926732                               0
                3.928753                               0
               3.9307739                               0
               3.9327949                               0
               3.9348159                               0
               3.9368368                               0
               3.9388578                               0
               3.9408788                               0
               3.9428997                               0
               3.9449207                               0
               3.9469416                               0
               3.9489626                               0
               3.9509836                               0
               3.9530045                               0
               3.9550255                               0
               3.9570465                               0
               3.9590674                               0
               3.9610884                               0
               3.9631094                               0
               3.9651303                               0
               3.9671513                               0
               3.9691722                               0
               3.9711932                               0
               3.9732142                               0
               3.9752351                               0
               3.9772561                               0
               3.9792771                               0
                3.981298                               0
                3.983319                               0
               3.9853399                               0
               3.9873609                               0
               3.9893819                               0
               3.9914028                               0
               3.9934238                               0
               3.9954448                               0
               3.9974657                               0
               3.9994867                               0
               4.0015077                               0
               4.0035286                               0
               4.0055496                               0
               4.0075705                               0
               4.0095915                               0
               4.0116125                               0
               4.0136334                               0
               4.0156544                               0
               4.0176754                               0
               4.0196963                               0
               4.0217173                               0
               4.0237383                               0
               4.0257592                               0
               4.0277802                               0
               4.0298011                               0
               4.0318221                               0
               4.0338431                               0
                4.035864                               0
                4.037885                               0
                4.039906                               0
               4.0419269                               0
               4.0439479                               0
               4.0459689                               0
               4.0479898                               0
               4.0500108                               0
               4.0520317                               0
               4.0540527                               0
               4.0560737                               0
               4.0580946                               0
               4.0601156                               0
               4.0621366                               0
               4.0641575                               0
               4.0661785                               0
               4.0681995                               0
               4.0702204                               0
               4.0722414                               0
               4.0742623                               0
               4.0762833                               0
               4.0783043                               0
               4.0803252                               0
               4.0823462                               0
               4.0843672                               0
               4.0863881                               0
               4.0884091                               0
                 4.09043                               0
                4.092451                               0
                4.094472                               0
               4.0964929                               0
               4.0985139                               0
               4.1005349                               0
               4.1025558                               0
               4.1045768                               0
               4.1065978                               0
               4.1086187                               0
               4.1106397                               0
               4.1126606                               0
               4.1146816                               0
               4.1167026                               0
               4.1187235                               0
               4.1207445                               0
               4.1227655                               0
               4.1247864                               0
               4.1268074                               0
               4.1288284                               0
               4.1308493                               0
               4.1328703                               0
               4.1348912                               0
               4.1369122                               0
               4.1389332                               0
               4.1409541                               0
               4.1429751                               0
               4.1449961                               0
                4.147017                               0
                4.149038                               0
                4.151059                               0
               4.1530799                               0
               4.1551009                               0
               4.1571218                               0
               4.1591428                               0
               4.1611638                               0
               4.1631847                               0
               4.1652057                               0
               4.1672267                               0
               4.1692476                               0
               4.1712686                               0
               4.1732896                               0
               4.1753105                               0
