        Time / ps                probe_post [pw]/real
                2.718065                               0
               2.7201072                               0
               2.7221493                               0
               2.7241914                               0
               2.7262335                               0
               2.7282757                               0
               2.7303178                               0
               2.7323599                               0
                2.734402                               0
               2.7364441                               0
               2.7384863                               0
               2.7405284                               0
               2.7425705                               0
               2.7446126                               0
               2.7466548                               0
               2.7486969                               0
                2.750739                               0
               2.7527811                               0
               2.7548232                               0
               2.7568654                               0
               2.7589075                               0
               2.7609496                               0
               2.7629917                               0
               2.7650339                               0
                2.767076                               0
               2.7691181                               0
               2.7711602                               0
               2.7732023                               0
               2.7752445                               0
               2.7772866                               0
               2.7793287                               0
               2.7813708                               0
                2.783413                               0
               2.7854551                               0
               2.7874972                               0
               2.7895393                               0
               2.7915815                               0
               2.7936236                               0
               2.7956657                               0
               2.7977078                               0
               2.7997499                               0
               2.8017921                               0
               2.8038342                               0
               2.8058763                               0
               2.8079184                               0
               2.8099606                               0
               2.8120027                               0
               2.8140448                               0
               2.8160869                               0
                2.818129                               0
               2.8201712                               0
               2.8222133                               0
               2.8242554                               0
               2.8262975                               0
               2.8283397                               0
               2.8303818                               0
               2.8324239                               0
                2.834466                               0
               2.8365081                               0
               2.8385503                               0
               2.8405924                               0
               2.8426345                               0
               2.8446766                               0
               2.8467188                               0
               2.8487609                               0
                2.850803                               0
               2.8528451                               0
               2.8548872                               0
               2.8569294                               0
               2.8589715                               0
               2.8610136                               0
               2.8630557                               0
               2.8650979                               0
                 2.86714                               0
               2.8691821                               0
               2.8712242                               0
               2.8732663                               0
               2.8753085                               0
               2.8773506                               0
               2.8793927                               0
               2.8814348                               0
                2.883477                               0
               2.8855191                               0
               2.8875612                               0
               2.8896033                               0
               2.8916455                               0
               2.8936876                               0
               2.8957297                               0
               2.8977718                               0
               2.8998139                               0
               2.9018561                               0
               2.9038982                               0
               2.9059403                               0
               2.9079824                               0
               2.9100246                               0
               2.9120667                               0
               2.9141088                               0
               2.9161509                               0
                2.918193                               0
               2.9202352                               0
               2.9222773                               0
               2.9243194                               0
               2.9263615                               0
               2.9284037                               0
               2.9304458                               0
               2.9324879                               0
                 2.93453                               0
               2.9365721                               0
               2.9386143                               0
               2.9406564                               0
               2.9426985                               0
               2.9447406                               0
               2.9467828                               0
               2.9488249                               0
                2.950867                               0
               2.9529091                               0
               2.9549512                               0
               2.9569934                               0
               2.9590355                               0
               2.9610776                               0
               2.9631197                               0
               2.9651619                               0
                2.967204                               0
               2.9692461                               0
               2.9712882                               0
               2.9733304                               0
               2.9753725                               0
               2.9774146                               0
               2.9794567                               0
               2.9814988                               0
                2.983541                               0
               2.9855831                               0
               2.9876252                               0
               2.9896673                               0
               2.9917095                               0
               2.9937516                               0
               2.9957937                               0
               2.9978358                               0
               2.9998779                               0
               3.0019201                               0
               3.0039622                               0
               3.0060043                               0
               3.0080464                               0
               3.0100886                               0
               3.0121307                               0
               3.0141728                               0
               3.0162149                               0
                3.018257                               0
               3.0202992                               0
               3.0223413                               0
               3.0243834                               0
               3.0264255                               0
               3.0284677                               0
               3.0305098                               0
               3.0325519                               0
                3.034594                               0
               3.0366361                               0
               3.0386783                               0
               3.0407204                               0
               3.0427625                               0
               3.0448046                               0
               3.0468468                               0
               3.0488889                               0
                3.050931                               0
               3.0529731                               0
               3.0550153                               0
               3.0570574                               0
               3.0590995                               0
               3.0611416                               0
               3.0631837                               0
               3.0652259                               0
                3.067268                               0
               3.0693101                               0
               3.0713522                               0
               3.0733944                               0
               3.0754365                               0
               3.0774786                               0
               3.0795207                               0
               3.0815628                               0
                3.083605                               0
               3.0856471                               0
               3.0876892                               0
               3.0897313                               0
               3.0917735                               0
               3.0938156                               0
               3.0958577                               0
               3.0978998                               0
               3.0999419                               0
               3.1019841                               0
               3.1040262                               0
               3.1060683                               0
               3.1081104                               0
               3.1101526                               0
               3.1121947                               0
               3.1142368                               0
               3.1162789                               0
                3.118321                               0
               3.1203632                               0
               3.1224053                               0
               3.1244474                               0
               3.1264895                               0
               3.1285317                               0
               3.1305738                               0
               3.1326159                               0
                3.134658                               0
               3.1367002                               0
               3.1387423                               0
               3.1407844                               0
               3.1428265                               0
               3.1448686                               0
               3.1469108                               0
               3.1489529                               0
                3.150995                               0
               3.1530371                               0
               3.1550793                               0
               3.1571214                               0
               3.1591635                               0
               3.1612056                               0
               3.1632477                               0
               3.1652899                               0
                3.167332                               0
               3.1693741                               0
               3.1714162                               0
               3.1734584                               0
               3.1755005                               0
               3.1775426                               0
               3.1795847                               0
               3.1816268                               0
                3.183669                               0
               3.1857111                               0
               3.1877532                               0
               3.1897953                               0
               3.1918375                               0
               3.1938796                               0
               3.1959217                               0
               3.1979638                               0
               3.2000059                               0
               3.2020481                               0
               3.2040902                               0
               3.2061323                               0
               3.2081744                               0
               3.2102166                               0
               3.2122587                               0
               3.2143008                               0
               3.2163429                               0
               3.2183851                               0
               3.2204272                               0
               3.2224693                               0
               3.2245114                               0
               3.2265535                               0
               3.2285957                               0
               3.2306378                               0
               3.2326799                               0
                3.234722                               0
               3.2367642                               0
               3.2388063                               0
               3.2408484                               0
               3.2428905                               0
               3.2449326                               0
               3.2469748                               0
               3.2490169                               0
                3.251059                               0
               3.2531011                               0
               3.2551433                               0
               3.2571854                               0
               3.2592275                               0
               3.2612696                               0
               3.2633117                               0
               3.2653539                               0
                3.267396                               0
               3.2694381                               0
               3.2714802                               0
               3.2735224                               0
               3.2755645                               0
               3.2776066                               0
               3.2796487                               0
               3.2816908                               0
                3.283733                               0
               3.2857751                               0
               3.2878172                               0
               3.2898593                               0
               3.2919015                               0
               3.2939436                               0
               3.2959857                               0
               3.2980278                               0
                 3.30007                               0
               3.3021121                               0
               3.3041542                               0
               3.3061963                               0
               3.3082384                               0
               3.3102806                               0
               3.3123227                               0
               3.3143648                               0
               3.3164069                               0
               3.3184491                               0
               3.3204912                               0
               3.3225333                               0
               3.3245754                               0
               3.3266175                               0
               3.3286597                               0
               3.3307018                               0
               3.3327439                               0
                3.334786                               0
               3.3368282                               0
               3.3388703                               0
               3.3409124                               0
               3.3429545                               0
               3.3449966                               0
               3.3470388                               0
               3.3490809                               0
                3.351123                               0
               3.3531651                               0
               3.3552073                               0
               3.3572494                               0
               3.3592915                               0
               3.3613336                               0
               3.3633757                               0
               3.3654179                               0
                 3.36746                               0
               3.3695021                               0
               3.3715442                               0
               3.3735864                               0
               3.3756285                               0
               3.3776706                               0
               3.3797127                               0
               3.3817549                               0
                3.383797                               0
               3.3858391                               0
               3.3878812                               0
               3.3899233                               0
               3.3919655                               0
               3.3940076                               0
               3.3960497                               0
               3.3980918                               0
                3.400134                               0
               3.4021761                               0
               3.4042182                               0
               3.4062603                               0
               3.4083024                               0
               3.4103446                               0
               3.4123867                               0
               3.4144288                               0
               3.4164709                               0
               3.4185131                               0
               3.4205552                               0
               3.4225973                               0
               3.4246394                               0
               3.4266815                               0
               3.4287237                               0
               3.4307658                               0
               3.4328079                               0
                 3.43485                               0
               3.4368922                               0
               3.4389343                               0
               3.4409764                               0
               3.4430185                               0
               3.4450606                               0
               3.4471028                               0
               3.4491449                               0
                3.451187                               0
               3.4532291                               0
               3.4552713                               0
               3.4573134                               0
               3.4593555                               0
               3.4613976                               0
               3.4634398                               0
               3.4654819                               0
                3.467524                               0
               3.4695661                               0
               3.4716082                               0
               3.4736504                               0
               3.4756925                               0
               3.4777346                               0
               3.4797767                               0
               3.4818189                               0
                3.483861                               0
               3.4859031                               0
               3.4879452                               0
               3.4899873                               0
               3.4920295                               0
               3.4940716                               0
               3.4961137                               0
               3.4981558                               0
                3.500198                               0
               3.5022401                               0
               3.5042822                               0
               3.5063243                               0
               3.5083664                               0
               3.5104086                               0
               3.5124507                               0
               3.5144928                               0
               3.5165349                               0
               3.5185771                               0
               3.5206192                               0
               3.5226613                               0
               3.5247034                               0
               3.5267455                               0
               3.5287877                               0
               3.5308298                               0
               3.5328719                               0
                3.534914                               0
               3.5369562                               0
               3.5389983                               0
               3.5410404                               0
               3.5430825                               0
               3.5451247                               0
               3.5471668                               0
               3.5492089                               0
                3.551251                               0
               3.5532931                               0
               3.5553353                               0
               3.5573774                               0
               3.5594195                               0
               3.5614616                               0
               3.5635038                               0
               3.5655459                               0
                3.567588                               0
               3.5696301                               0
               3.5716722                               0
               3.5737144                               0
               3.5757565                               0
               3.5777986                               0
               3.5798407                               0
               3.5818829                               0
                3.583925                               0
               3.5859671                               0
               3.5880092                               0
               3.5900513                               0
               3.5920935                               0
               3.5941356                               0
               3.5961777                               0
               3.5982198                               0
                3.600262                               0
               3.6023041                               0
               3.6043462                               0
               3.6063883                               0
               3.6084304                               0
               3.6104726                               0
               3.6125147                               0
               3.6145568                               0
               3.6165989                               0
               3.6186411                               0
               3.6206832                               0
               3.6227253                               0
               3.6247674                               0
               3.6268096                               0
               3.6288517                               0
               3.6308938                               0
               3.6329359                               0
                3.634978                               0
               3.6370202                               0
               3.6390623                               0
               3.6411044                               0
               3.6431465                               0
               3.6451887                               0
               3.6472308                               0
               3.6492729                               0
                3.651315                               0
               3.6533571                               0
               3.6553993                               0
               3.6574414                               0
               3.6594835                               0
               3.6615256                               0
               3.6635678                               0
               3.6656099                               0
                3.667652                               0
               3.6696941                               0
               3.6717362                               0
               3.6737784                               0
               3.6758205                               0
               3.6778626                               0
               3.6799047                               0
               3.6819469                               0
                3.683989                               0
               3.6860311                               0
               3.6880732                               0
               3.6901153                               0
               3.6921575                               0
               3.6941996                               0
               3.6962417                               0
               3.6982838                               0
                3.700326                               0
               3.7023681                               0
               3.7044102                               0
               3.7064523                               0
               3.7084945                               0
               3.7105366                               0
               3.7125787                               0
               3.7146208                               0
               3.7166629                               0
               3.7187051                               0
               3.7207472                               0
               3.7227893                               0
               3.7248314                               0
               3.7268736                               0
               3.7289157                               0
               3.7309578                               0
               3.7329999                               0
                3.735042                               0
               3.7370842                               0
               3.7391263                               0
               3.7411684                               0
               3.7432105                               0
               3.7452527                               0
               3.7472948                               0
               3.7493369                               0
                3.751379                               0
               3.7534211                               0
               3.7554633                               0
               3.7575054                               0
               3.7595475                               0
               3.7615896                               0
               3.7636318                               0
               3.7656739                               0
                3.767716                               0
               3.7697581                               0
               3.7718002                               0
               3.7738424                               0
               3.7758845                               0
               3.7779266                               0
               3.7799687                               0
               3.7820109                               0
                3.784053                               0
               3.7860951                               0
               3.7881372                               0
               3.7901794                               0
               3.7922215                               0
               3.7942636                               0
               3.7963057                               0
               3.7983478                               0
                 3.80039                               0
               3.8024321                               0
               3.8044742                               0
               3.8065163                               0
               3.8085585                               0
               3.8106006                               0
               3.8126427                               0
               3.8146848                               0
               3.8167269                               0
               3.8187691                               0
               3.8208112                               0
               3.8228533                               0
               3.8248954                               0
               3.8269376                               0
               3.8289797                               0
               3.8310218                               0
               3.8330639                               0
                3.835106                               0
               3.8371482                               0
               3.8391903                               0
               3.8412324                               0
               3.8432745                               0
               3.8453167                               0
               3.8473588                               0
               3.8494009                               0
                3.851443                               0
               3.8534851                               0
               3.8555273                               0
               3.8575694                               0
               3.8596115                               0
               3.8616536                               0
               3.8636958                               0
               3.8657379                               0
                 3.86778                               0
               3.8698221                               0
               3.8718642                               0
               3.8739064                               0
               3.8759485                               0
               3.8779906                               0
               3.8800327                               0
               3.8820749                               0
                3.884117                               0
               3.8861591                               0
               3.8882012                               0
               3.8902434                               0
               3.8922855                               0
               3.8943276                               0
               3.8963697                               0
               3.8984118                               0
                3.900454                               0
               3.9024961                               0
               3.9045382                               0
               3.9065803                               0
               3.9086225                               0
               3.9106646                               0
               3.9127067                               0
               3.9147488                               0
               3.9167909                               0
               3.9188331                               0
               3.9208752                               0
               3.9229173                               0
               3.9249594                               0
               3.9270016                               0
               3.9290437                               0
               3.9310858                               0
               3.9331279                               0
                 3.93517                               0
               3.9372122                               0
               3.9392543                               0
               3.9412964                               0
               3.9433385                               0
               3.9453807                               0
               3.9474228                               0
               3.9494649                               0
                3.951507                               0
               3.9535491                               0
               3.9555913                               0
               3.9576334                               0
               3.9596755                               0
               3.9617176                               0
               3.9637598                               0
               3.9658019                               0
                3.967844                               0
               3.9698861                               0
               3.9719283                               0
               3.9739704                               0
               3.9760125                               0
               3.9780546                               0
               3.9800967                               0
               3.9821389                               0
                3.984181                               0
               3.9862231                               0
               3.9882652                               0
               3.9903074                               0
               3.9923495                               0
               3.9943916                               0
               3.9964337                               0
               3.9984758                               0
                4.000518                               0
               4.0025601                               0
               4.0046022                               0
               4.0066443                               0
               4.0086865                               0
               4.0107286                               0
               4.0127707                               0
               4.0148128                               0
               4.0168549                               0
               4.0188971                               0
               4.0209392                               0
               4.0229813                               0
               4.0250234                               0
               4.0270656                               0
               4.0291077                               0
               4.0311498                               0
               4.0331919                               0
                4.035234                               0
               4.0372762                               0
               4.0393183                               0
               4.0413604                               0
               4.0434025                               0
               4.0454447                               0
               4.0474868                               0
               4.0495289                               0
                4.051571                               0
               4.0536132                               0
               4.0556553                               0
               4.0576974                               0
               4.0597395                               0
               4.0617816                               0
               4.0638238                               0
               4.0658659                               0
                4.067908                               0
               4.0699501                               0
               4.0719923                               0
               4.0740344                               0
               4.0760765                               0
               4.0781186                               0
               4.0801607                               0
               4.0822029                               0
                4.084245                               0
               4.0862871                               0
               4.0883292                               0
               4.0903714                               0
               4.0924135                               0
               4.0944556                               0
               4.0964977                               0
               4.0985398                               0
                4.100582                               0
               4.1026241                               0
               4.1046662                               0
               4.1067083                               0
               4.1087505                               0
               4.1107926                               0
               4.1128347                               0
               4.1148768                               0
               4.1169189                               0
               4.1189611                               0
               4.1210032                               0
               4.1230453                               0
               4.1250874                               0
               4.1271296                               0
               4.1291717                               0
               4.1312138                               0
               4.1332559                               0
               4.1352981                               0
               4.1373402                               0
               4.1393823                               0
               4.1414244                               0
               4.1434665                               0
               4.1455087                               0
               4.1475508                               0
               4.1495929                               0
                4.151635                               0
               4.1536772                               0
               4.1557193                               0
               4.1577614                               0
               4.1598035                               0
               4.1618456                               0
               4.1638878                               0
               4.1659299                               0
                4.167972                               0
               4.1700141                               0
               4.1720563                               0
               4.1740984                               0
               4.1761405                               0
               4.1781826                               0
               4.1802247                               0
               4.1822669                               0
                4.184309                               0
               4.1863511                               0
               4.1883932                               0
               4.1904354                               0
               4.1924775                               0
               4.1945196                               0
               4.1965617                               0
               4.1986038                               0
                4.200646                               0
               4.2026881                               0
               4.2047302                               0
               4.2067723                               0
               4.2088145                               0
               4.2108566                               0
               4.2128987                               0
               4.2149408                               0
                4.216983                               0
               4.2190251                               0
               4.2210672                               0
               4.2231093                               0
               4.2251514                               0
               4.2271936                               0
               4.2292357                               0
               4.2312778                               0
               4.2333199                               0
               4.2353621                               0
               4.2374042                               0
               4.2394463                               0
               4.2414884                               0
               4.2435305                               0
               4.2455727                               0
               4.2476148                               0
               4.2496569                               0
                4.251699                               0
               4.2537412                               0
               4.2557833                               0
               4.2578254                               0
               4.2598675                               0
               4.2619096                               0
               4.2639518                               0
               4.2659939                               0
                4.268036                               0
               4.2700781                               0
               4.2721203                               0
               4.2741624                               0
               4.2762045                               0
               4.2782466                               0
               4.2802887                               0
               4.2823309                               0
                4.284373                               0
               4.2864151                               0
               4.2884572                               0
               4.2904994                               0
               4.2925415                               0
               4.2945836                               0
               4.2966257                               0
               4.2986679                               0
                 4.30071                               0
