        Time / ps                probe_post [pw]/real
               9.0258202                   1.7501573e-06
               9.0278861                   1.7895073e-06
                9.029952                    1.828705e-06
               9.0320178                   1.8676855e-06
               9.0340837                   1.9063569e-06
               9.0361496                    1.944649e-06
               9.0382155                   1.9824692e-06
               9.0402814                   2.0197304e-06
               9.0423472                    2.056338e-06
               9.0444131                   2.0921832e-06
                9.046479                   2.1271687e-06
               9.0485449                   2.1611842e-06
               9.0506107                   2.1941066e-06
               9.0526766                   2.2258203e-06
               9.0547425                   2.2561892e-06
               9.0568084                   2.2850867e-06
               9.0588743                   2.3123702e-06
               9.0609401                   2.3378999e-06
                9.063006                   2.3615181e-06
               9.0650719                   2.3830646e-06
               9.0671378                   2.4023792e-06
               9.0692036                   2.4192928e-06
               9.0712695                   2.4336176e-06
               9.0733354                   2.4451761e-06
               9.0754013                   2.4537725e-06
               9.0774672                   2.4592103e-06
                9.079533                   2.4612778e-06
               9.0815989                   2.4597604e-06
               9.0836648                   2.4544348e-06
               9.0857307                   2.4450765e-06
               9.0877965                   2.4314416e-06
               9.0898624                   2.4132808e-06
               9.0919283                   2.3903373e-06
               9.0939942                   2.3623657e-06
               9.0960601                   2.3290684e-06
               9.0981259                   2.2901785e-06
               9.1001918                   2.2454085e-06
               9.1022577                   2.1944494e-06
               9.1043236                   2.1369965e-06
               9.1063894                   2.0727339e-06
               9.1084553                   2.0013322e-06
               9.1105212                   1.9224539e-06
               9.1125871                   1.8357529e-06
                9.114653                    1.740877e-06
               9.1167188                   1.6374444e-06
               9.1187847                   1.5250958e-06
               9.1208506                   1.4034391e-06
               9.1229165                   1.2720647e-06
               9.1249823                   1.1305726e-06
               9.1270482                   9.7854236e-07
               9.1291141                   8.1554547e-07
                 9.13118                     6.41124e-07
               9.1332459                   4.5485202e-07
               9.1353117                   2.5623863e-07
               9.1373776                   4.4820745e-08
               9.1394435                  -1.7989799e-07
               9.1415094                  -4.1840941e-07
               9.1435753                  -6.7123594e-07
               9.1456411                  -9.3890366e-07
                9.147707                  -1.2219421e-06
               9.1497729                  -1.5209029e-06
               9.1518388                  -1.8363543e-06
               9.1539046                  -2.1688759e-06
               9.1559705                  -2.5190517e-06
               9.1580364                   -2.887494e-06
               9.1601023                  -3.2748007e-06
               9.1621682                  -3.6816198e-06
                9.164234                   -4.108609e-06
               9.1662999                  -4.5563852e-06
               9.1683658                  -5.0256567e-06
               9.1704317                  -5.5171031e-06
               9.1724975                  -6.0314286e-06
               9.1745634                  -6.5693453e-06
               9.1766293                  -7.1315909e-06
               9.1786952                  -7.7189219e-06
               9.1807611                  -8.3320818e-06
               9.1828269                   -8.971863e-06
               9.1848928                  -9.6390617e-06
               9.1869587                  -1.0334502e-05
               9.1890246                  -1.1058999e-05
               9.1910904                   -1.181338e-05
               9.1931563                  -1.2598547e-05
               9.1952222                  -1.3415329e-05
               9.1972881                  -1.4264677e-05
                9.199354                  -1.5147472e-05
               9.2014198                  -1.6064642e-05
               9.2034857                  -1.7017142e-05
               9.2055516                  -1.8005937e-05
               9.2076175                  -1.9032029e-05
               9.2096833                  -2.0096369e-05
               9.2117492                  -2.1200021e-05
               9.2138151                  -2.2344028e-05
                9.215881                  -2.3529405e-05
               9.2179469                  -2.4757256e-05
               9.2200127                  -2.6028695e-05
               9.2220786                  -2.7344759e-05
               9.2241445                  -2.8706641e-05
               9.2262104                  -3.0115494e-05
               9.2282762                   -3.157243e-05
               9.2303421                  -3.3078691e-05
                9.232408                  -3.4635433e-05
               9.2344739                  -3.6243899e-05
               9.2365398                  -3.7905364e-05
               9.2386056                  -3.9620991e-05
               9.2406715                  -4.1392158e-05
               9.2427374                  -4.3220063e-05
               9.2448033                  -4.5106106e-05
               9.2468691                  -4.7051498e-05
                9.248935                   -4.905769e-05
               9.2510009                  -5.1126041e-05
               9.2530668                  -5.3257846e-05
               9.2551327                  -5.5454542e-05
               9.2571985                  -5.7717492e-05
               9.2592644                  -6.0048092e-05
               9.2613303                  -6.2447901e-05
               9.2633962                  -6.4918269e-05
                9.265462                  -6.7460579e-05
               9.2675279                  -7.0076377e-05
               9.2695938                   -7.276722e-05
               9.2716597                  -7.5534438e-05
               9.2737256                  -7.8379595e-05
               9.2757914                  -8.1304229e-05
               9.2778573                  -8.4309825e-05
               9.2799232                  -8.7397652e-05
               9.2819891                  -9.0569677e-05
               9.2840549                  -9.3827051e-05
               9.2861208                  -9.7171438e-05
               9.2881867                  -0.00010060429
               9.2902526                  -0.00010412723
               9.2923185                   -0.0001077416
               9.2943843                  -0.00011144907
               9.2964502                  -0.00011525099
               9.2985161                  -0.00011914892
                9.300582                  -0.00012314444
               9.3026478                  -0.00012723875
               9.3047137                  -0.00013143352
               9.3067796                  -0.00013572995
               9.3088455                  -0.00014012976
               9.3109114                  -0.00014463416
               9.3129772                  -0.00014924447
               9.3150431                  -0.00015396199
                9.317109                   -0.0001587884
               9.3191749                  -0.00016372441
               9.3212407                  -0.00016877158
               9.3233066                  -0.00017393103
               9.3253725                  -0.00017920426
               9.3274384                  -0.00018459184
               9.3295043                  -0.00019009511
               9.3315701                  -0.00019571515
                9.333636                  -0.00020145261
               9.3357019                  -0.00020730871
               9.3377678                  -0.00021328433
               9.3398336                  -0.00021938001
               9.3418995                  -0.00022559646
               9.3439654                  -0.00023193497
               9.3460313                  -0.00023839497
               9.3480972                  -0.00024497802
                9.350163                  -0.00025168382
               9.3522289                  -0.00025851336
               9.3542948                   -0.0002654663
               9.3563607                  -0.00027254268
               9.3584265                  -0.00027974333
               9.3604924                   -0.0002870672
               9.3625583                  -0.00029451523
               9.3646242                  -0.00030208577
               9.3666901                  -0.00030978004
               9.3687559                   -0.0003175962
               9.3708218                   -0.0003255341
               9.3728877                  -0.00033359332
               9.3749536                  -0.00034177211
               9.3770194                  -0.00035007035
               9.3790853                  -0.00035848682
               9.3811512                  -0.00036701862
               9.3832171                    -0.000375666
                9.385283                  -0.00038442699
               9.3873488                  -0.00039329919
               9.3894147                  -0.00040228113
               9.3914806                  -0.00041137073
               9.3935465                  -0.00042056429
               9.3956123                  -0.00042986102
               9.3976782                  -0.00043925784
               9.3997441                  -0.00044875087
                 9.40181                  -0.00045833745
               9.4038759                  -0.00046801454
               9.4059417                  -0.00047777886
               9.4080076                  -0.00048762582
               9.4100735                  -0.00049755092
               9.4121394                  -0.00050755154
               9.4142052                  -0.00051762224
               9.4162711                  -0.00052775746
                9.418337                  -0.00053795347
               9.4204029                  -0.00054820548
               9.4224688                   -0.0005585057
               9.4245346                  -0.00056885047
               9.4266005                  -0.00057923154
               9.4286664                  -0.00058964454
               9.4307323                  -0.00060008194
               9.4327981                  -0.00061053675
                9.434864                  -0.00062100125
               9.4369299                  -0.00063146755
               9.4389958                  -0.00064192918
               9.4410617                  -0.00065237615
               9.4431275                  -0.00066280086
               9.4451934                  -0.00067319309
               9.4472593                  -0.00068354485
               9.4493252                  -0.00069384665
                9.451391                  -0.00070408571
               9.4534569                  -0.00071425299
               9.4555228                  -0.00072433842
               9.4575887                  -0.00073432868
               9.4596546                  -0.00074421394
               9.4617204                  -0.00075398205
               9.4637863                  -0.00076361892
               9.4658522                  -0.00077311241
               9.4679181                  -0.00078244753
               9.4699839                  -0.00079161236
               9.4720498                   -0.0008005906
               9.4741157                  -0.00080936891
               9.4761816                  -0.00081793181
               9.4782475                  -0.00082626273
               9.4803133                  -0.00083434518
               9.4823792                  -0.00084216101
               9.4844451                  -0.00084969831
                9.486511                  -0.00085693095
               9.4885768                  -0.00086384633
               9.4906427                   -0.0008704219
               9.4927086                  -0.00087664309
               9.4947745                  -0.00088248326
               9.4968404                  -0.00088792549
               9.4989062                  -0.00089294747
               9.5009721                  -0.00089752872
                9.503038                  -0.00090164518
               9.5051039                  -0.00090527486
               9.5071697                  -0.00090839345
               9.5092356                  -0.00091097505
               9.5113015                   -0.0009129966
               9.5133674                  -0.00091443503
               9.5154333                  -0.00091525887
               9.5174991                  -0.00091544422
                9.519565                  -0.00091496361
               9.5216309                  -0.00091378963
               9.5236968                  -0.00091188757
               9.5257626                   -0.0009092376
               9.5278285                  -0.00090580269
               9.5298944                  -0.00090155542
               9.5319603                  -0.00089646191
               9.5340262                  -0.00089049202
                9.536092                  -0.00088361052
               9.5381579                  -0.00087578878
               9.5402238                  -0.00086698657
               9.5422897                  -0.00085717117
               9.5443555                  -0.00084630694
               9.5464214                  -0.00083436142
               9.5484873                  -0.00082129145
               9.5505532                  -0.00080706725
               9.5526191                  -0.00079164042
               9.5546849                  -0.00077497725
               9.5567508                   -0.0007570406
               9.5588167                  -0.00073778642
               9.5608826                  -0.00071717257
               9.5629484                  -0.00069516035
               9.5650143                   -0.0006717069
               9.5670802                  -0.00064676785
               9.5691461                  -0.00062029902
                9.571212                  -0.00059225854
               9.5732778                  -0.00056259864
               9.5753437                  -0.00053127369
               9.5774096                  -0.00049823958
               9.5794755                  -0.00046344599
               9.5815413                  -0.00042684348
               9.5836072                  -0.00038839494
               9.5856731                  -0.00034803785
                9.587739                  -0.00030573119
               9.5898049                  -0.00026141818
               9.5918707                  -0.00021505377
               9.5939366                  -0.00016658538
               9.5960025                  -0.00011596155
               9.5980684                  -6.3128867e-05
               9.6001342                  -8.0324979e-06
               9.6022001                   4.9378496e-05
                9.604266                    0.0001091544
               9.6063319                   0.00017135967
               9.6083978                   0.00023603994
               9.6104636                   0.00030325469
               9.6125295                   0.00037305796
               9.6145954                   0.00044550551
               9.6166613                   0.00052065648
               9.6187271                   0.00059856412
                9.620793                   0.00067928725
               9.6228589                   0.00076288359
               9.6249248                   0.00084941429
               9.6269907                   0.00093893002
               9.6290565                     0.001031491
               9.6311224                      0.00112716
               9.6331883                    0.0012259932
               9.6352542                    0.0013280476
               9.6373201                    0.0014333809
               9.6393859                    0.0015420565
               9.6414518                    0.0016541313
               9.6435177                    0.0017696646
               9.6455836                    0.0018887109
               9.6476494                    0.0020113369
               9.6497153                    0.0021375921
               9.6517812                    0.0022675417
               9.6538471                    0.0024012425
                9.655913                    0.0025387494
               9.6579788                    0.0026801266
               9.6600447                    0.0028254229
               9.6621106                    0.0029747032
               9.6641765                    0.0031280209
               9.6662423                    0.0032854286
               9.6683082                     0.003446985
               9.6703741                    0.0036127484
                 9.67244                    0.0037827728
               9.6745059                    0.0039571037
               9.6765717                    0.0041358007
               9.6786376                    0.0043189136
               9.6807035                    0.0045064992
               9.6827694                    0.0046985929
               9.6848352                    0.0048952669
               9.6869011                    0.0050965482
                9.688967                    0.0053024928
               9.6910329                    0.0055131496
               9.6930988                     0.005728557
               9.6951646                    0.0059487735
               9.6972305                    0.0061738115
               9.6992964                    0.0064037429
               9.7013623                    0.0066385824
               9.7034281                    0.0068783872
                9.705494                    0.0071231821
               9.7075599                    0.0073730069
               9.7096258                    0.0076278843
               9.7116917                    0.0078878484
               9.7137575                    0.0081529377
               9.7158234                    0.0084231609
               9.7178893                    0.0086985719
               9.7199552                    0.0089791554
                9.722021                    0.0092649555
               9.7240869                      0.00955598
               9.7261528                    0.0098522437
               9.7282187                     0.010153775
               9.7302846                     0.010460558
               9.7323504                     0.010772605
               9.7344163                     0.011089945
               9.7364822                      0.01141257
               9.7385481                     0.011740434
               9.7406139                     0.012073583
               9.7426798                     0.012412003
               9.7447457                      0.01275567
               9.7468116                     0.013104567
               9.7488775                       0.0134587
               9.7509433                     0.013817989
               9.7530092                     0.014182494
               9.7550751                     0.014552113
                9.757141                     0.014926853
               9.7592068                     0.015306672
               9.7612727                     0.015691496
               9.7633386                     0.016081347
               9.7654045                     0.016476125
               9.7674704                     0.016875765
               9.7695362                     0.017280245
               9.7716021                     0.017689521
                9.773668                     0.018103476
               9.7757339                     0.018522064
               9.7777997                     0.018945195
               9.7798656                     0.019372786
               9.7819315                     0.019804803
               9.7839974                     0.020241094
               9.7860633                     0.020681616
               9.7881291                     0.021126214
                9.790195                     0.021574814
               9.7922609                     0.022027251
               9.7943268                     0.022483519
               9.7963926                     0.022943383
               9.7984585                     0.023406805
               9.8005244                     0.023873583
               9.8025903                     0.024343621
               9.8046562                      0.02481677
                9.806722                       0.0252928
               9.8087879                     0.025771668
               9.8108538                     0.026253122
               9.8129197                     0.026737085
               9.8149855                     0.027223253
               9.8170514                     0.027711572
               9.8191173                     0.028201822
               9.8211832                     0.028693701
               9.8232491                     0.029187175
               9.8253149                     0.029681881
               9.8273808                     0.030177687
               9.8294467                     0.030674386
               9.8315126                       0.0311717
               9.8335784                     0.031669398
               9.8356443                     0.032167266
               9.8377102                     0.032665025
               9.8397761                     0.033162454
                9.841842                     0.033659246
               9.8439078                     0.034155185
               9.8459737                     0.034649934
               9.8480396                     0.035143256
               9.8501055                      0.03563486
               9.8521713                     0.036124362
               9.8542372                     0.036611525
               9.8563031                     0.037096065
                9.858369                     0.037577565
               9.8604349                     0.038055799
               9.8625007                     0.038530342
               9.8645666                     0.039000933
               9.8666325                     0.039467163
               9.8686984                     0.039928708
               9.8707642                     0.040385138
               9.8728301                     0.040836169
                9.874896                     0.041281344
               9.8769619                     0.041720398
               9.8790278                     0.042152737
               9.8810936                     0.042578152
               9.8831595                     0.042996068
               9.8852254                     0.043406252
               9.8872913                     0.043808112
               9.8893571                     0.044201261
                9.891423                      0.04458537
               9.8934889                     0.044959897
               9.8955548                      0.04532448
               9.8976207                     0.045678448
               9.8996865                     0.046021549
               9.9017524                     0.046353199
               9.9038183                     0.046673055
               9.9058842                     0.046980345
                 9.90795                     0.047274893
               9.9100159                     0.047556135
               9.9120818                     0.047823463
               9.9141477                     0.048076423
               9.9162136                     0.048314574
               9.9182794                     0.048537297
               9.9203453                     0.048743996
               9.9224112                     0.048934302
               9.9244771                     0.049107614
               9.9265429                     0.049263452
               9.9286088                     0.049401022
               9.9306747                     0.049520159
               9.9327406                     0.049620116
               9.9348065                     0.049700143
               9.9368723                     0.049759999
               9.9389382                      0.04979904
               9.9410041                     0.049816498
                 9.94307                     0.049812027
               9.9451358                     0.049784944
               9.9472017                     0.049734654
               9.9492676                     0.049660601
               9.9513335                     0.049562237
               9.9533994                     0.049438938
               9.9554652                      0.04929014
               9.9575311                     0.049115192
                9.959597                     0.048913444
               9.9616629                     0.048684592
               9.9637287                     0.048427721
               9.9657946                     0.048142317
               9.9678605                     0.047827854
               9.9699264                      0.04748366
               9.9719923                     0.047109282
               9.9740581                     0.046703963
                9.976124                      0.04626714
               9.9781899                     0.045798288
               9.9802558                     0.045296742
               9.9823216                     0.044761912
               9.9843875                     0.044193302
               9.9864534                      0.04359011
               9.9885193                     0.042952146
               9.9905852                     0.042278589
                9.992651                     0.041568669
               9.9947169                      0.04082214
               9.9967828                     0.040038202
               9.9988487                     0.039216579
               10.000915                      0.03835634
                10.00298                     0.037457347
               10.005046                     0.036518663
               10.007112                     0.035539998
               10.009178                     0.034520786
               10.011244                     0.033460469
                10.01331                     0.032358356
               10.015376                      0.03121438
               10.017442                     0.030027642
               10.019507                     0.028797724
               10.021573                     0.027524401
               10.023639                     0.026206738
               10.025705                     0.024844913
               10.027771                     0.023437793
               10.029837                     0.021985432
               10.031903                     0.020487209
               10.033969                     0.018942638
               10.036034                     0.017351607
                 10.0381                     0.015713355
               10.040166                     0.014027848
               10.042232                     0.012294402
               10.044298                     0.010513111
               10.046364                    0.0086831476
                10.04843                    0.0068046808
               10.050496                    0.0048769179
               10.052561                    0.0029000399
               10.054627                   0.00087320509
               10.056693                   -0.0012030902
               10.058759                   -0.0033295916
               10.060825                   -0.0055064267
               10.062891                    -0.007733727
               10.064957                    -0.010011454
               10.067023                    -0.012340212
               10.069089                    -0.014719909
               10.071154                    -0.017150612
                10.07322                    -0.019632322
               10.075286                    -0.022165286
               10.077352                    -0.024749533
               10.079418                    -0.027385052
               10.081484                    -0.030071745
                10.08355                    -0.032809936
               10.085616                    -0.035599132
               10.087681                     -0.03843939
               10.089747                    -0.041330787
               10.091813                     -0.04427318
               10.093879                    -0.047266191
               10.095945                    -0.050309868
               10.098011                    -0.053404039
               10.100077                    -0.056548265
               10.102143                    -0.059742579
               10.104208                    -0.062986288
               10.106274                    -0.066279387
                10.10834                    -0.069621892
               10.110406                    -0.073012716
               10.112472                    -0.076451938
               10.114538                    -0.079938914
               10.116604                    -0.083473383
                10.11867                    -0.087054758
               10.120735                    -0.090682608
               10.122801                    -0.094355894
               10.124867                     -0.09807518
               10.126933                      -0.1018388
               10.128999                     -0.10564664
               10.131065                      -0.1094977
               10.133131                     -0.11339169
               10.135197                     -0.11732769
               10.137262                     -0.12130496
               10.139328                     -0.12532249
               10.141394                     -0.12937992
                10.14346                     -0.13347609
               10.145526                     -0.13761005
               10.147592                     -0.14178097
               10.149658                     -0.14598825
               10.151724                     -0.15023045
                10.15379                     -0.15450677
               10.155855                     -0.15881582
               10.157921                     -0.16315737
               10.159987                     -0.16752952
               10.162053                     -0.17193129
               10.164119                     -0.17636151
               10.166185                     -0.18081931
               10.168251                     -0.18530293
               10.170317                      -0.1898116
               10.172382                      -0.1943437
               10.174448                     -0.19889809
               10.176514                     -0.20347282
                10.17858                     -0.20806746
               10.180646                     -0.21267988
               10.182712                      -0.2173088
               10.184778                     -0.22195287
               10.186844                     -0.22661054
               10.188909                        -0.23128
               10.190975                     -0.23595967
               10.193041                     -0.24064814
               10.195107                     -0.24534425
               10.197173                     -0.25004528
               10.199239                      -0.2547505
               10.201305                     -0.25945731
               10.203371                     -0.26416493
               10.205436                     -0.26887037
               10.207502                      -0.2735731
               10.209568                     -0.27827025
               10.211634                     -0.28296077
                 10.2137                     -0.28764206
               10.215766                     -0.29231212
               10.217832                     -0.29697004
               10.219898                     -0.30161294
               10.221963                     -0.30623915
               10.224029                     -0.31084735
               10.226095                     -0.31543423
               10.228161                     -0.31999819
               10.230227                     -0.32453726
               10.232293                     -0.32905009
               10.234359                     -0.33353331
               10.236425                     -0.33798594
                10.23849                     -0.34240459
               10.240556                     -0.34678767
               10.242622                     -0.35113331
               10.244688                     -0.35543992
               10.246754                     -0.35970344
                10.24882                     -0.36392291
               10.250886                     -0.36809647
               10.252952                     -0.37222083
               10.255018                     -0.37629407
               10.257083                     -0.38031449
               10.259149                     -0.38427889
               10.261215                      -0.3881857
               10.263281                     -0.39203273
               10.265347                     -0.39581748
               10.267413                     -0.39953687
               10.269479                      -0.4031907
               10.271545                     -0.40677435
                10.27361                     -0.41028608
               10.275676                      -0.4137241
               10.277742                     -0.41708619
               10.279808                     -0.42037132
               10.281874                     -0.42357384
                10.28394                     -0.42669399
               10.286006                     -0.42972862
               10.288072                     -0.43267559
               10.290137                     -0.43553338
               10.292203                     -0.43829883
               10.294269                     -0.44096929
               10.296335                     -0.44354464
               10.298401                     -0.44602095
               10.300467                     -0.44839452
               10.302533                     -0.45066713
               10.304599                     -0.45283385
               10.306664                     -0.45489112
                10.30873                      -0.4568405
               10.310796                     -0.45867736
               10.312862                     -0.46040066
               10.314928                      -0.4620088
               10.316994                     -0.46349749
                10.31906                     -0.46486697
               10.321126                      -0.4661144
               10.323191                     -0.46723803
               10.325257                     -0.46823503
               10.327323                      -0.4691058
               10.329389                     -0.46984552
               10.331455                     -0.47045401
               10.333521                     -0.47092847
               10.335587                     -0.47126932
               10.337653                     -0.47147233
               10.339719                     -0.47153697
               10.341784                      -0.4714618
                10.34385                      -0.4712434
               10.345916                     -0.47088247
               10.347982                     -0.47037604
               10.350048                     -0.46972427
               10.352114                     -0.46892312
                10.35418                     -0.46797318
               10.356246                     -0.46687356
               10.358311                     -0.46562187
               10.360377                     -0.46421427
               10.362443                     -0.46265554
               10.364509                     -0.46094081
               10.366575                     -0.45906835
               10.368641                     -0.45703853
               10.370707                     -0.45485041
               10.372773                     -0.45250182
               10.374838                     -0.44999349
               10.376904                     -0.44732312
                10.37897                     -0.44449206
               10.381036                     -0.44149721
               10.383102                     -0.43833907
               10.385168                     -0.43501638
               10.387234                     -0.43152984
                 10.3893                     -0.42787905
               10.391365                     -0.42406279
               10.393431                     -0.42007839
               10.395497                     -0.41593191
               10.397563                     -0.41161715
               10.399629                     -0.40713562
               10.401695                     -0.40248897
               10.403761                     -0.39767643
               10.405827                     -0.39269691
               10.407892                     -0.38755235
               10.409958                     -0.38224029
               10.412024                      -0.3767649
                10.41409                     -0.37112295
               10.416156                     -0.36531708
               10.418222                     -0.35934762
               10.420288                     -0.35321363
               10.422354                     -0.34691729
                10.42442                     -0.34045897
               10.426485                     -0.33383845
               10.428551                     -0.32705832
               10.430617                     -0.32011763
               10.432683                     -0.31302067
               10.434749                     -0.30576435
               10.436815                     -0.29835183
               10.438881                      -0.2907857
               10.440947                     -0.28306646
               10.443012                     -0.27519252
               10.445078                     -0.26717033
               10.447144                     -0.25899794
                10.44921                     -0.25067647
               10.451276                     -0.24221216
               10.453342                     -0.23360145
               10.455408                     -0.22485016
               10.457474                     -0.21595568
               10.459539                     -0.20692536
               10.461605                     -0.19775904
               10.463671                     -0.18845766
               10.465737                     -0.17902462
               10.467803                     -0.16946011
               10.469869                     -0.15977113
               10.471935                     -0.14995367
               10.474001                     -0.14001688
               10.476066                     -0.12995961
               10.478132                      -0.1197849
               10.480198                     -0.10949371
               10.482264                    -0.099093363
                10.48433                    -0.088581851
               10.486396                    -0.077965171
               10.488462                    -0.067245138
               10.490528                    -0.056424716
               10.492593                    -0.045507598
               10.494659                    -0.034493536
               10.496725                    -0.023390908
               10.498791                    -0.012202003
               10.500857                  -0.00092705169
               10.502923                      0.01043004
               10.504989                     0.021864901
               10.507055                     0.033369723
                10.50912                     0.044950513
               10.511186                     0.056597388
               10.513252                     0.068305868
               10.515318                     0.080075099
               10.517384                     0.091901825
                10.51945                       0.1037794
               10.521516                      0.11570701
               10.523582                      0.12767934
               10.525648                      0.13969256
               10.527713                      0.15174287
               10.529779                      0.16382671
               10.531845                      0.17594063
               10.533911                      0.18807797
               10.535977                      0.20023867
               10.538043                      0.21241511
               10.540109                      0.22460532
               10.542175                      0.23680458
                10.54424                        0.249008
               10.546306                       0.2612139
               10.548372                      0.27341579
               10.550438                      0.28561151
               10.552504                      0.29779187
                10.55457                       0.3099575
               10.556636                      0.32210569
               10.558702                      0.33422626
               10.560767                      0.34631933
               10.562833                      0.35837978
               10.564899                      0.37040323
               10.566965                      0.38238336
               10.569031                      0.39431882
               10.571097                      0.40620503
               10.573163                      0.41803629
               10.575229                      0.42980847
               10.577294                       0.4415181
                10.57936                      0.45316088
               10.581426                      0.46473409
               10.583492                         0.47623
               10.585558                      0.48764645
               10.587624                      0.49898091
                10.58969                      0.51022244
               10.591756                      0.52137661
               10.593821                      0.53243468
               10.595887                      0.54339134
               10.597953                      0.55424214
               10.600019                      0.56498567
               10.602085                       0.5756184
               10.604151                      0.58613321
               10.606217                       0.5965281
               10.608283                      0.60679828
               10.610349                      0.61694189
               10.612414                      0.62695257
                10.61448                      0.63682725
               10.616546                      0.64656402
               10.618612                      0.65615707
               10.620678                      0.66560522
               10.622744                      0.67490133
                10.62481                      0.68404559
               10.626876                      0.69303172
