        Time / ps                probe_post [pw]/real
               3.6047818                               0
               3.6068382                               0
               3.6088945                               0
               3.6109509                               0
               3.6130072                               0
               3.6150636                               0
               3.6171199                               0
               3.6191763                               0
               3.6212326                               0
                3.623289                               0
               3.6253453                               0
               3.6274017                               0
                3.629458                               0
               3.6315144                               0
               3.6335707                               0
               3.6356271                               0
               3.6376834                               0
               3.6397398                               0
               3.6417961                               0
               3.6438525                               0
               3.6459088                               0
               3.6479652                               0
               3.6500215                               0
               3.6520779                               0
               3.6541342                               0
               3.6561906                               0
               3.6582469                               0
               3.6603033                               0
               3.6623596                               0
                3.664416                               0
               3.6664723                               0
               3.6685287                               0
                3.670585                               0
               3.6726414                               0
               3.6746977                               0
               3.6767541                               0
               3.6788104                               0
               3.6808668                               0
               3.6829231                               0
               3.6849795                               0
               3.6870358                               0
               3.6890922                               0
               3.6911485                               0
               3.6932049                               0
               3.6952612                               0
               3.6973176                               0
               3.6993739                               0
               3.7014303                               0
               3.7034866                               0
                3.705543                               0
               3.7075993                               0
               3.7096557                               0
                3.711712                               0
               3.7137684                               0
               3.7158247                               0
               3.7178811                               0
               3.7199374                               0
               3.7219938                               0
               3.7240501                               0
               3.7261065                               0
               3.7281628                               0
               3.7302192                               0
               3.7322755                               0
               3.7343319                               0
               3.7363882                               0
               3.7384446                               0
               3.7405009                               0
               3.7425573                               0
               3.7446136                               0
                 3.74667                               0
               3.7487263                               0
               3.7507827                               0
                3.752839                               0
               3.7548954                               0
               3.7569517                               0
               3.7590081                               0
               3.7610644                               0
               3.7631208                               0
               3.7651771                               0
               3.7672335                               0
               3.7692899                               0
               3.7713462                               0
               3.7734026                               0
               3.7754589                               0
               3.7775153                               0
               3.7795716                               0
                3.781628                               0
               3.7836843                               0
               3.7857407                               0
                3.787797                               0
               3.7898534                               0
               3.7919097                               0
               3.7939661                               0
               3.7960224                               0
               3.7980788                               0
               3.8001351                               0
               3.8021915                               0
               3.8042478                               0
               3.8063042                               0
               3.8083605                               0
               3.8104169                               0
               3.8124732                               0
               3.8145296                               0
               3.8165859                               0
               3.8186423                               0
               3.8206986                               0
                3.822755                               0
               3.8248113                               0
               3.8268677                               0
                3.828924                               0
               3.8309804                               0
               3.8330367                               0
               3.8350931                               0
               3.8371494                               0
               3.8392058                               0
               3.8412621                               0
               3.8433185                               0
               3.8453748                               0
               3.8474312                               0
               3.8494875                               0
               3.8515439                               0
               3.8536002                               0
               3.8556566                               0
               3.8577129                               0
               3.8597693                               0
               3.8618256                               0
                3.863882                               0
               3.8659383                               0
               3.8679947                               0
                3.870051                               0
               3.8721074                               0
               3.8741637                               0
               3.8762201                               0
               3.8782764                               0
               3.8803328                               0
               3.8823891                               0
               3.8844455                               0
               3.8865018                               0
               3.8885582                               0
               3.8906145                               0
               3.8926709                               0
               3.8947272                               0
               3.8967836                               0
               3.8988399                               0
               3.9008963                               0
               3.9029526                               0
                3.905009                               0
               3.9070653                               0
               3.9091217                               0
                3.911178                               0
               3.9132344                               0
               3.9152907                               0
               3.9173471                               0
               3.9194034                               0
               3.9214598                               0
               3.9235161                               0
               3.9255725                               0
               3.9276288                               0
               3.9296852                               0
               3.9317415                               0
               3.9337979                               0
               3.9358542                               0
               3.9379106                               0
               3.9399669                               0
               3.9420233                               0
               3.9440796                               0
                3.946136                               0
               3.9481923                               0
               3.9502487                               0
                3.952305                               0
               3.9543614                               0
               3.9564177                               0
               3.9584741                               0
               3.9605304                               0
               3.9625868                               0
               3.9646431                               0
               3.9666995                               0
               3.9687558                               0
               3.9708122                               0
               3.9728685                               0
               3.9749249                               0
               3.9769812                               0
               3.9790376                               0
               3.9810939                               0
               3.9831503                               0
               3.9852066                               0
                3.987263                               0
               3.9893193                               0
               3.9913757                               0
                3.993432                               0
               3.9954884                               0
               3.9975447                               0
               3.9996011                               0
               4.0016574                               0
               4.0037138                               0
               4.0057701                               0
               4.0078265                               0
               4.0098828                               0
               4.0119392                               0
               4.0139955                               0
               4.0160519                               0
               4.0181082                               0
               4.0201646                               0
               4.0222209                               0
               4.0242773                               0
               4.0263336                               0
                 4.02839                               0
               4.0304463                               0
               4.0325027                               0
                4.034559                               0
               4.0366154                               0
               4.0386717                               0
               4.0407281                               0
               4.0427844                               0
               4.0448408                               0
               4.0468971                               0
               4.0489535                               0
               4.0510098                               0
               4.0530662                               0
               4.0551225                               0
               4.0571789                               0
               4.0592352                               0
               4.0612916                               0
               4.0633479                               0
               4.0654043                               0
               4.0674606                               0
                4.069517                               0
               4.0715733                               0
               4.0736297                               0
                4.075686                               0
               4.0777424                               0
               4.0797987                               0
               4.0818551                               0
               4.0839114                               0
               4.0859678                               0
               4.0880241                               0
               4.0900805                               0
               4.0921368                               0
               4.0941932                               0
               4.0962495                               0
               4.0983059                               0
               4.1003622                               0
               4.1024186                               0
               4.1044749                               0
               4.1065313                               0
               4.1085876                               0
                4.110644                               0
               4.1127003                               0
               4.1147567                               0
                4.116813                               0
               4.1188694                               0
               4.1209257                               0
               4.1229821                               0
               4.1250384                               0
               4.1270948                               0
               4.1291511                               0
               4.1312075                               0
               4.1332638                               0
               4.1353202                               0
               4.1373765                               0
               4.1394329                               0
               4.1414892                               0
               4.1435456                               0
               4.1456019                               0
               4.1476583                               0
               4.1497146                               0
                4.151771                               0
               4.1538273                               0
               4.1558837                               0
                 4.15794                               0
               4.1599964                               0
               4.1620527                               0
               4.1641091                               0
               4.1661654                               0
               4.1682218                               0
               4.1702781                               0
               4.1723345                               0
               4.1743908                               0
               4.1764472                               0
               4.1785035                               0
               4.1805599                               0
               4.1826162                               0
               4.1846726                               0
               4.1867289                               0
               4.1887853                               0
               4.1908416                               0
                4.192898                               0
               4.1949543                               0
               4.1970107                               0
                4.199067                               0
               4.2011234                               0
               4.2031797                               0
               4.2052361                               0
               4.2072924                               0
               4.2093488                               0
               4.2114051                               0
               4.2134615                               0
               4.2155178                               0
               4.2175742                               0
               4.2196305                               0
               4.2216869                               0
               4.2237432                               0
               4.2257996                               0
               4.2278559                               0
               4.2299123                               0
               4.2319686                               0
                4.234025                               0
               4.2360813                               0
               4.2381377                               0
                4.240194                               0
               4.2422504                               0
               4.2443067                               0
               4.2463631                               0
               4.2484194                               0
               4.2504758                               0
               4.2525321                               0
               4.2545885                               0
               4.2566448                               0
               4.2587012                               0
               4.2607575                               0
               4.2628139                               0
               4.2648702                               0
               4.2669266                               0
               4.2689829                               0
               4.2710393                               0
               4.2730956                               0
                4.275152                               0
               4.2772083                               0
               4.2792647                               0
                4.281321                               0
               4.2833774                               0
               4.2854337                               0
               4.2874901                               0
               4.2895464                               0
               4.2916028                               0
               4.2936591                               0
               4.2957155                               0
               4.2977718                               0
               4.2998282                               0
               4.3018845                               0
               4.3039409                               0
               4.3059972                               0
               4.3080536                               0
               4.3101099                               0
               4.3121663                               0
               4.3142226                               0
                4.316279                               0
               4.3183353                               0
               4.3203917                               0
                4.322448                               0
               4.3245044                               0
               4.3265607                               0
               4.3286171                               0
               4.3306734                               0
               4.3327298                               0
               4.3347861                               0
               4.3368425                               0
               4.3388988                               0
               4.3409552                               0
               4.3430115                               0
               4.3450679                               0
               4.3471242                               0
               4.3491806                               0
               4.3512369                               0
               4.3532933                               0
               4.3553496                               0
                4.357406                               0
               4.3594623                               0
               4.3615187                               0
                4.363575                               0
               4.3656314                               0
               4.3676877                               0
               4.3697441                               0
               4.3718004                               0
               4.3738568                               0
               4.3759131                               0
               4.3779695                               0
               4.3800258                               0
               4.3820822                               0
               4.3841385                               0
               4.3861949                               0
               4.3882512                               0
               4.3903076                               0
               4.3923639                               0
               4.3944203                               0
               4.3964767                               0
                4.398533                               0
               4.4005894                               0
               4.4026457                               0
               4.4047021                               0
               4.4067584                               0
               4.4088148                               0
               4.4108711                               0
               4.4129275                               0
               4.4149838                               0
               4.4170402                               0
               4.4190965                               0
               4.4211529                               0
               4.4232092                               0
               4.4252656                               0
               4.4273219                               0
               4.4293783                               0
               4.4314346                               0
                4.433491                               0
               4.4355473                               0
               4.4376037                               0
                 4.43966                               0
               4.4417164                               0
               4.4437727                               0
               4.4458291                               0
               4.4478854                               0
               4.4499418                               0
               4.4519981                               0
               4.4540545                               0
               4.4561108                               0
               4.4581672                               0
               4.4602235                               0
               4.4622799                               0
               4.4643362                               0
               4.4663926                               0
               4.4684489                               0
               4.4705053                               0
               4.4725616                               0
                4.474618                               0
               4.4766743                               0
               4.4787307                               0
                4.480787                               0
               4.4828434                               0
               4.4848997                               0
               4.4869561                               0
               4.4890124                               0
               4.4910688                               0
               4.4931251                               0
               4.4951815                               0
               4.4972378                               0
               4.4992942                               0
               4.5013505                               0
               4.5034069                               0
               4.5054632                               0
               4.5075196                               0
               4.5095759                               0
               4.5116323                               0
               4.5136886                               0
                4.515745                               0
               4.5178013                               0
               4.5198577                               0
                4.521914                               0
               4.5239704                               0
               4.5260267                               0
               4.5280831                               0
               4.5301394                               0
               4.5321958                               0
               4.5342521                               0
               4.5363085                               0
               4.5383648                               0
               4.5404212                               0
               4.5424775                               0
               4.5445339                               0
               4.5465902                               0
               4.5486466                               0
               4.5507029                               0
               4.5527593                               0
               4.5548156                               0
                4.556872                               0
               4.5589283                               0
               4.5609847                               0
                4.563041                               0
               4.5650974                               0
               4.5671537                               0
               4.5692101                               0
               4.5712664                               0
               4.5733228                               0
               4.5753791                               0
               4.5774355                               0
               4.5794918                               0
               4.5815482                               0
               4.5836045                               0
               4.5856609                               0
               4.5877172                               0
               4.5897736                               0
               4.5918299                               0
               4.5938863                               0
               4.5959426                               0
                4.597999                               0
               4.6000553                               0
               4.6021117                               0
                4.604168                               0
               4.6062244                               0
               4.6082807                               0
               4.6103371                               0
               4.6123934                               0
               4.6144498                               0
               4.6165061                               0
               4.6185625                               0
               4.6206188                               0
               4.6226752                               0
               4.6247315                               0
               4.6267879                               0
               4.6288442                               0
               4.6309006                               0
               4.6329569                               0
               4.6350133                               0
               4.6370696                               0
                4.639126                               0
               4.6411823                               0
               4.6432387                               0
                4.645295                               0
               4.6473514                               0
               4.6494077                               0
               4.6514641                               0
               4.6535204                               0
               4.6555768                               0
               4.6576331                               0
               4.6596895                               0
               4.6617458                               0
               4.6638022                               0
               4.6658585                               0
               4.6679149                               0
               4.6699712                               0
               4.6720276                               0
               4.6740839                               0
               4.6761403                               0
               4.6781966                               0
                4.680253                               0
               4.6823093                               0
               4.6843657                               0
                4.686422                               0
               4.6884784                               0
               4.6905347                               0
               4.6925911                               0
               4.6946474                               0
               4.6967038                               0
               4.6987601                               0
               4.7008165                               0
               4.7028728                               0
               4.7049292                               0
               4.7069855                               0
               4.7090419                               0
               4.7110982                               0
               4.7131546                               0
               4.7152109                               0
               4.7172673                               0
               4.7193236                               0
                 4.72138                               0
               4.7234363                               0
               4.7254927                               0
                4.727549                               0
               4.7296054                               0
               4.7316617                               0
               4.7337181                               0
               4.7357744                               0
               4.7378308                               0
               4.7398871                               0
               4.7419435                               0
               4.7439998                               0
               4.7460562                               0
               4.7481125                               0
               4.7501689                               0
               4.7522252                               0
               4.7542816                               0
               4.7563379                               0
               4.7583943                               0
               4.7604506                               0
                4.762507                               0
               4.7645633                               0
               4.7666197                               0
                4.768676                               0
               4.7707324                               0
               4.7727887                               0
               4.7748451                               0
               4.7769014                               0
               4.7789578                               0
               4.7810141                               0
               4.7830705                               0
               4.7851268                               0
               4.7871832                               0
               4.7892395                               0
               4.7912959                               0
               4.7933522                               0
               4.7954086                               0
               4.7974649                               0
               4.7995213                               0
               4.8015776                               0
                4.803634                               0
               4.8056903                               0
               4.8077467                               0
                4.809803                               0
               4.8118594                               0
               4.8139157                               0
               4.8159721                               0
               4.8180284                               0
               4.8200848                               0
               4.8221411                               0
               4.8241975                               0
               4.8262538                               0
               4.8283102                               0
               4.8303665                               0
               4.8324229                               0
               4.8344792                               0
               4.8365356                               0
               4.8385919                               0
               4.8406483                               0
               4.8427046                               0
                4.844761                               0
               4.8468173                               0
               4.8488737                               0
                 4.85093                               0
               4.8529864                               0
               4.8550427                               0
               4.8570991                               0
               4.8591554                               0
               4.8612118                               0
               4.8632681                               0
               4.8653245                               0
               4.8673808                               0
               4.8694372                               0
               4.8714935                               0
               4.8735499                               0
               4.8756062                               0
               4.8776626                               0
               4.8797189                               0
               4.8817753                               0
               4.8838316                               0
                4.885888                               0
               4.8879443                               0
               4.8900007                               0
                4.892057                               0
               4.8941134                               0
               4.8961697                               0
               4.8982261                               0
               4.9002824                               0
               4.9023388                               0
               4.9043951                               0
               4.9064515                               0
               4.9085078                               0
               4.9105642                               0
               4.9126205                               0
               4.9146769                               0
               4.9167332                               0
               4.9187896                               0
               4.9208459                               0
               4.9229023                               0
               4.9249586                               0
                4.927015                               0
               4.9290713                               0
               4.9311277                               0
                4.933184                               0
               4.9352404                               0
               4.9372967                               0
               4.9393531                               0
               4.9414094                               0
               4.9434658                               0
               4.9455221                               0
               4.9475785                               0
               4.9496348                               0
               4.9516912                               0
               4.9537475                               0
               4.9558039                               0
               4.9578602                               0
               4.9599166                               0
               4.9619729                               0
               4.9640293                               0
               4.9660856                               0
                4.968142                               0
               4.9701983                               0
               4.9722547                               0
                4.974311                               0
               4.9763674                               0
               4.9784237                               0
               4.9804801                               0
               4.9825364                               0
               4.9845928                               0
               4.9866491                               0
               4.9887055                               0
               4.9907618                               0
               4.9928182                               0
               4.9948745                               0
               4.9969309                               0
               4.9989872                               0
               5.0010436                               0
               5.0030999                               0
               5.0051563                               0
               5.0072126                               0
                5.009269                               0
               5.0113253                               0
               5.0133817                               0
                5.015438                               0
               5.0174944                               0
               5.0195507                               0
               5.0216071                               0
               5.0236635                               0
               5.0257198                               0
               5.0277762                               0
               5.0298325                               0
               5.0318889                               0
               5.0339452                               0
               5.0360016                               0
               5.0380579                               0
               5.0401143                               0
               5.0421706                               0
                5.044227                               0
               5.0462833                               0
               5.0483397                               0
                5.050396                               0
               5.0524524                               0
               5.0545087                               0
               5.0565651                               0
               5.0586214                               0
               5.0606778                               0
               5.0627341                               0
               5.0647905                               0
               5.0668468                               0
               5.0689032                               0
               5.0709595                               0
               5.0730159                               0
               5.0750722                               0
               5.0771286                               0
               5.0791849                               0
               5.0812413                               0
               5.0832976                               0
                5.085354                               0
               5.0874103                               0
               5.0894667                               0
                5.091523                               0
               5.0935794                               0
               5.0956357                               0
               5.0976921                               0
               5.0997484                               0
               5.1018048                               0
               5.1038611                               0
               5.1059175                               0
               5.1079738                               0
               5.1100302                               0
               5.1120865                               0
               5.1141429                               0
               5.1161992                               0
               5.1182556                               0
               5.1203119                               0
               5.1223683                               0
               5.1244246                               0
                5.126481                               0
               5.1285373                               0
               5.1305937                               0
                 5.13265                               0
               5.1347064                               0
               5.1367627                               0
               5.1388191                               0
               5.1408754                               0
               5.1429318                               0
               5.1449881                               0
               5.1470445                               0
               5.1491008                               0
               5.1511572                               0
               5.1532135                               0
               5.1552699                               0
               5.1573262                               0
               5.1593826                               0
               5.1614389                               0
               5.1634953                               0
               5.1655516                               0
                5.167608                               0
               5.1696643                               0
               5.1717207                               0
                5.173777                               0
               5.1758334                               0
               5.1778897                               0
               5.1799461                               0
               5.1820024                               0
               5.1840588                               0
               5.1861151                               0
               5.1881715                               0
               5.1902278                               0
               5.1922842                               0
               5.1943405                               0
               5.1963969                               0
               5.1984532                               0
