        Time / ps                probe_post [pw]/real
               4.6722939                               0
               4.6743043                               0
               4.6763148                               0
               4.6783252                               0
               4.6803357                               0
               4.6823461                               0
               4.6843566                               0
                4.686367                               0
               4.6883775                               0
               4.6903879                               0
               4.6923984                               0
               4.6944088                               0
               4.6964193                               0
               4.6984298                               0
               4.7004402                               0
               4.7024507                               0
               4.7044611                               0
               4.7064716                               0
                4.708482                               0
               4.7104925                               0
               4.7125029                               0
               4.7145134                               0
               4.7165238                               0
               4.7185343                               0
               4.7205447                               0
               4.7225552                               0
               4.7245656                               0
               4.7265761                               0
               4.7285866                               0
                4.730597                               0
               4.7326075                               0
               4.7346179                               0
               4.7366284                               0
               4.7386388                               0
               4.7406493                               0
               4.7426597                               0
               4.7446702                               0
               4.7466806                               0
               4.7486911                               0
               4.7507015                               0
                4.752712                               0
               4.7547225                               0
               4.7567329                               0
               4.7587434                               0
               4.7607538                               0
               4.7627643                               0
               4.7647747                               0
               4.7667852                               0
               4.7687956                               0
               4.7708061                               0
               4.7728165                               0
                4.774827                               0
               4.7768374                               0
               4.7788479                               0
               4.7808583                               0
               4.7828688                               0
               4.7848793                               0
               4.7868897                               0
               4.7889002                               0
               4.7909106                               0
               4.7929211                               0
               4.7949315                               0
                4.796942                               0
               4.7989524                               0
               4.8009629                               0
               4.8029733                               0
               4.8049838                               0
               4.8069942                               0
               4.8090047                               0
               4.8110151                               0
               4.8130256                               0
               4.8150361                               0
               4.8170465                               0
                4.819057                               0
               4.8210674                               0
               4.8230779                               0
               4.8250883                               0
               4.8270988                               0
               4.8291092                               0
               4.8311197                               0
               4.8331301                               0
               4.8351406                               0
                4.837151                               0
               4.8391615                               0
               4.8411719                               0
               4.8431824                               0
               4.8451929                               0
               4.8472033                               0
               4.8492138                               0
               4.8512242                               0
               4.8532347                               0
               4.8552451                               0
               4.8572556                               0
                4.859266                               0
               4.8612765                               0
               4.8632869                               0
               4.8652974                               0
               4.8673078                               0
               4.8693183                               0
               4.8713288                               0
               4.8733392                               0
               4.8753497                               0
               4.8773601                               0
               4.8793706                               0
                4.881381                               0
               4.8833915                               0
               4.8854019                               0
               4.8874124                               0
               4.8894228                               0
               4.8914333                               0
               4.8934437                               0
               4.8954542                               0
               4.8974646                               0
               4.8994751                               0
               4.9014856                               0
                4.903496                               0
               4.9055065                               0
               4.9075169                               0
               4.9095274                               0
               4.9115378                               0
               4.9135483                               0
               4.9155587                               0
               4.9175692                               0
               4.9195796                               0
               4.9215901                               0
               4.9236005                               0
                4.925611                               0
               4.9276214                               0
               4.9296319                               0
               4.9316424                               0
               4.9336528                               0
               4.9356633                               0
               4.9376737                               0
               4.9396842                               0
               4.9416946                               0
               4.9437051                               0
               4.9457155                               0
                4.947726                               0
               4.9497364                               0
               4.9517469                               0
               4.9537573                               0
               4.9557678                               0
               4.9577783                               0
               4.9597887                               0
               4.9617992                               0
               4.9638096                               0
               4.9658201                               0
               4.9678305                               0
                4.969841                               0
               4.9718514                               0
               4.9738619                               0
               4.9758723                               0
               4.9778828                               0
               4.9798932                               0
               4.9819037                               0
               4.9839141                               0
               4.9859246                               0
               4.9879351                               0
               4.9899455                               0
                4.991956                               0
               4.9939664                               0
               4.9959769                               0
               4.9979873                               0
               4.9999978                               0
               5.0020082                               0
               5.0040187                               0
               5.0060291                               0
               5.0080396                               0
                 5.01005                               0
               5.0120605                               0
               5.0140709                               0
               5.0160814                               0
               5.0180919                               0
               5.0201023                               0
               5.0221128                               0
               5.0241232                               0
               5.0261337                               0
               5.0281441                               0
               5.0301546                               0
                5.032165                               0
               5.0341755                               0
               5.0361859                               0
               5.0381964                               0
               5.0402068                               0
               5.0422173                               0
               5.0442277                               0
               5.0462382                               0
               5.0482487                               0
               5.0502591                               0
               5.0522696                               0
                 5.05428                               0
               5.0562905                               0
               5.0583009                               0
               5.0603114                               0
               5.0623218                               0
               5.0643323                               0
               5.0663427                               0
               5.0683532                               0
               5.0703636                               0
               5.0723741                               0
               5.0743846                               0
                5.076395                               0
               5.0784055                               0
               5.0804159                               0
               5.0824264                               0
               5.0844368                               0
               5.0864473                               0
               5.0884577                               0
               5.0904682                               0
               5.0924786                               0
               5.0944891                               0
               5.0964995                               0
                 5.09851                               0
               5.1005204                               0
               5.1025309                               0
               5.1045414                               0
               5.1065518                               0
               5.1085623                               0
               5.1105727                               0
               5.1125832                               0
               5.1145936                               0
               5.1166041                               0
               5.1186145                               0
                5.120625                               0
               5.1226354                               0
               5.1246459                               0
               5.1266563                               0
               5.1286668                               0
               5.1306772                               0
               5.1326877                               0
               5.1346982                               0
               5.1367086                               0
               5.1387191                               0
               5.1407295                               0
                 5.14274                               0
               5.1447504                               0
               5.1467609                               0
               5.1487713                               0
               5.1507818                               0
               5.1527922                               0
               5.1548027                               0
               5.1568131                               0
               5.1588236                               0
               5.1608341                               0
               5.1628445                               0
                5.164855                               0
               5.1668654                               0
               5.1688759                               0
               5.1708863                               0
               5.1728968                               0
               5.1749072                               0
               5.1769177                               0
               5.1789281                               0
               5.1809386                               0
                5.182949                               0
               5.1849595                               0
               5.1869699                               0
               5.1889804                               0
               5.1909909                               0
               5.1930013                               0
               5.1950118                               0
               5.1970222                               0
               5.1990327                               0
               5.2010431                               0
               5.2030536                               0
                5.205064                               0
               5.2070745                               0
               5.2090849                               0
               5.2110954                               0
               5.2131058                               0
               5.2151163                               0
               5.2171267                               0
               5.2191372                               0
               5.2211477                               0
               5.2231581                               0
               5.2251686                               0
                5.227179                               0
               5.2291895                               0
               5.2311999                               0
               5.2332104                               0
               5.2352208                               0
               5.2372313                               0
               5.2392417                               0
               5.2412522                               0
               5.2432626                               0
               5.2452731                               0
               5.2472835                               0
                5.249294                               0
               5.2513045                               0
               5.2533149                               0
               5.2553254                               0
               5.2573358                               0
               5.2593463                               0
               5.2613567                               0
               5.2633672                               0
               5.2653776                               0
               5.2673881                               0
               5.2693985                               0
                5.271409                               0
               5.2734194                               0
               5.2754299                               0
               5.2774404                               0
               5.2794508                               0
               5.2814613                               0
               5.2834717                               0
               5.2854822                               0
               5.2874926                               0
               5.2895031                               0
               5.2915135                               0
                5.293524                               0
               5.2955344                               0
               5.2975449                               0
               5.2995553                               0
               5.3015658                               0
               5.3035762                               0
               5.3055867                               0
               5.3075972                               0
               5.3096076                               0
               5.3116181                               0
               5.3136285                               0
                5.315639                               0
               5.3176494                               0
               5.3196599                               0
               5.3216703                               0
               5.3236808                               0
               5.3256912                               0
               5.3277017                               0
               5.3297121                               0
               5.3317226                               0
                5.333733                               0
               5.3357435                               0
                5.337754                               0
               5.3397644                               0
               5.3417749                               0
               5.3437853                               0
               5.3457958                               0
               5.3478062                               0
               5.3498167                               0
               5.3518271                               0
               5.3538376                               0
                5.355848                               0
               5.3578585                               0
               5.3598689                               0
               5.3618794                               0
               5.3638899                               0
               5.3659003                               0
               5.3679108                               0
               5.3699212                               0
               5.3719317                               0
               5.3739421                               0
               5.3759526                               0
                5.377963                               0
               5.3799735                               0
               5.3819839                               0
               5.3839944                               0
               5.3860048                               0
               5.3880153                               0
               5.3900257                               0
               5.3920362                               0
               5.3940467                               0
               5.3960571                               0
               5.3980676                               0
                5.400078                               0
               5.4020885                               0
               5.4040989                               0
               5.4061094                               0
               5.4081198                               0
               5.4101303                               0
               5.4121407                               0
               5.4141512                               0
               5.4161616                               0
               5.4181721                               0
               5.4201825                               0
                5.422193                               0
               5.4242035                               0
               5.4262139                               0
               5.4282244                               0
               5.4302348                               0
               5.4322453                               0
               5.4342557                               0
               5.4362662                               0
               5.4382766                               0
               5.4402871                               0
               5.4422975                               0
                5.444308                               0
               5.4463184                               0
               5.4483289                               0
               5.4503393                               0
               5.4523498                               0
               5.4543603                               0
               5.4563707                               0
               5.4583812                               0
               5.4603916                               0
               5.4624021                               0
               5.4644125                               0
                5.466423                               0
               5.4684334                               0
               5.4704439                               0
               5.4724543                               0
               5.4744648                               0
               5.4764752                               0
               5.4784857                               0
               5.4804962                               0
               5.4825066                               0
               5.4845171                               0
               5.4865275                               0
                5.488538                               0
               5.4905484                               0
               5.4925589                               0
               5.4945693                               0
               5.4965798                               0
               5.4985902                               0
               5.5006007                               0
               5.5026111                               0
               5.5046216                               0
                5.506632                               0
               5.5086425                               0
                5.510653                               0
               5.5126634                               0
               5.5146739                               0
               5.5166843                               0
               5.5186948                               0
               5.5207052                               0
               5.5227157                               0
               5.5247261                               0
               5.5267366                               0
                5.528747                               0
               5.5307575                               0
               5.5327679                               0
               5.5347784                               0
               5.5367888                               0
               5.5387993                               0
               5.5408098                               0
               5.5428202                               0
               5.5448307                               0
               5.5468411                               0
               5.5488516                               0
                5.550862                               0
               5.5528725                               0
               5.5548829                               0
               5.5568934                               0
               5.5589038                               0
               5.5609143                               0
               5.5629247                               0
               5.5649352                               0
               5.5669457                               0
               5.5689561                               0
               5.5709666                               0
                5.572977                               0
               5.5749875                               0
               5.5769979                               0
               5.5790084                               0
               5.5810188                               0
               5.5830293                               0
               5.5850397                               0
               5.5870502                               0
               5.5890606                               0
               5.5910711                               0
               5.5930815                               0
                5.595092                               0
               5.5971025                               0
               5.5991129                               0
               5.6011234                               0
               5.6031338                               0
               5.6051443                               0
               5.6071547                               0
               5.6091652                               0
               5.6111756                               0
               5.6131861                               0
               5.6151965                               0
                5.617207                               0
               5.6192174                               0
               5.6212279                               0
               5.6232383                               0
               5.6252488                               0
               5.6272593                               0
               5.6292697                               0
               5.6312802                               0
               5.6332906                               0
               5.6353011                               0
               5.6373115                               0
                5.639322                               0
               5.6413324                               0
               5.6433429                               0
               5.6453533                               0
               5.6473638                               0
               5.6493742                               0
               5.6513847                               0
               5.6533951                               0
               5.6554056                               0
               5.6574161                               0
               5.6594265                               0
                5.661437                               0
               5.6634474                               0
               5.6654579                               0
               5.6674683                               0
               5.6694788                               0
               5.6714892                               0
               5.6734997                               0
               5.6755101                               0
               5.6775206                               0
                5.679531                               0
               5.6815415                               0
                5.683552                               0
               5.6855624                               0
               5.6875729                               0
               5.6895833                               0
               5.6915938                               0
               5.6936042                               0
               5.6956147                               0
               5.6976251                               0
               5.6996356                               0
                5.701646                               0
               5.7036565                               0
               5.7056669                               0
               5.7076774                               0
               5.7096878                               0
               5.7116983                               0
               5.7137088                               0
               5.7157192                               0
               5.7177297                               0
               5.7197401                               0
               5.7217506                               0
                5.723761                               0
               5.7257715                               0
               5.7277819                               0
               5.7297924                               0
               5.7318028                               0
               5.7338133                               0
               5.7358237                               0
               5.7378342                               0
               5.7398446                               0
               5.7418551                               0
               5.7438656                               0
                5.745876                               0
               5.7478865                               0
               5.7498969                               0
               5.7519074                               0
               5.7539178                               0
               5.7559283                               0
               5.7579387                               0
               5.7599492                               0
               5.7619596                               0
               5.7639701                               0
               5.7659805                               0
                5.767991                               0
               5.7700015                               0
               5.7720119                               0
               5.7740224                               0
               5.7760328                               0
               5.7780433                               0
               5.7800537                               0
               5.7820642                               0
               5.7840746                               0
               5.7860851                               0
               5.7880955                               0
                5.790106                               0
               5.7921164                               0
               5.7941269                               0
               5.7961373                               0
               5.7981478                               0
               5.8001583                               0
               5.8021687                               0
               5.8041792                               0
               5.8061896                               0
               5.8082001                               0
               5.8102105                               0
                5.812221                               0
               5.8142314                               0
               5.8162419                               0
               5.8182523                               0
               5.8202628                               0
               5.8222732                               0
               5.8242837                               0
               5.8262941                               0
               5.8283046                               0
               5.8303151                               0
               5.8323255                               0
                5.834336                               0
               5.8363464                               0
               5.8383569                               0
               5.8403673                               0
               5.8423778                               0
               5.8443882                               0
               5.8463987                               0
               5.8484091                               0
               5.8504196                               0
                 5.85243                               0
               5.8544405                               0
                5.856451                               0
               5.8584614                               0
               5.8604719                               0
               5.8624823                               0
               5.8644928                               0
               5.8665032                               0
               5.8685137                               0
               5.8705241                               0
               5.8725346                               0
                5.874545                               0
               5.8765555                               0
               5.8785659                               0
               5.8805764                               0
               5.8825868                               0
               5.8845973                               0
               5.8866078                               0
               5.8886182                               0
               5.8906287                               0
               5.8926391                               0
               5.8946496                               0
                 5.89666                               0
               5.8986705                               0
               5.9006809                               0
               5.9026914                               0
               5.9047018                               0
               5.9067123                               0
               5.9087227                               0
               5.9107332                               0
               5.9127436                               0
               5.9147541                               0
               5.9167646                               0
                5.918775                               0
               5.9207855                               0
               5.9227959                               0
               5.9248064                               0
               5.9268168                               0
               5.9288273                               0
               5.9308377                               0
               5.9328482                               0
               5.9348586                               0
               5.9368691                               0
               5.9388795                               0
                 5.94089                               0
               5.9429004                               0
               5.9449109                               0
               5.9469214                               0
               5.9489318                               0
               5.9509423                               0
               5.9529527                               0
               5.9549632                               0
               5.9569736                               0
               5.9589841                               0
               5.9609945                               0
                5.963005                               0
               5.9650154                               0
               5.9670259                               0
               5.9690363                               0
               5.9710468                               0
               5.9730573                               0
               5.9750677                               0
               5.9770782                               0
               5.9790886                               0
               5.9810991                               0
               5.9831095                               0
                 5.98512                               0
               5.9871304                               0
               5.9891409                               0
               5.9911513                               0
               5.9931618                               0
               5.9951722                               0
               5.9971827                               0
               5.9991931                               0
               6.0012036                               0
               6.0032141                               0
               6.0052245                               0
                6.007235                               0
               6.0092454                               0
               6.0112559                               0
               6.0132663                               0
               6.0152768                               0
               6.0172872                               0
               6.0192977                               0
               6.0213081                               0
               6.0233186                               0
                6.025329                               0
               6.0273395                               0
               6.0293499                               0
               6.0313604                               0
               6.0333709                               0
               6.0353813                               0
               6.0373918                               0
               6.0394022                               0
               6.0414127                               0
               6.0434231                               0
               6.0454336                               0
                6.047444                               0
               6.0494545                               0
               6.0514649                               0
               6.0534754                               0
               6.0554858                               0
               6.0574963                               0
               6.0595068                               0
               6.0615172                               0
               6.0635277                               0
               6.0655381                               0
               6.0675486                               0
                6.069559                               0
               6.0715695                               0
               6.0735799                               0
               6.0755904                               0
               6.0776008                               0
               6.0796113                               0
               6.0816217                               0
               6.0836322                               0
               6.0856426                               0
               6.0876531                               0
               6.0896636                               0
                6.091674                               0
               6.0936845                               0
               6.0956949                               0
               6.0977054                               0
               6.0997158                               0
               6.1017263                               0
               6.1037367                               0
               6.1057472                               0
               6.1077576                               0
               6.1097681                               0
               6.1117785                               0
                6.113789                               0
               6.1157994                               0
               6.1178099                               0
               6.1198204                               0
               6.1218308                               0
               6.1238413                               0
               6.1258517                               0
               6.1278622                               0
               6.1298726                               0
               6.1318831                               0
               6.1338935                               0
                6.135904                               0
               6.1379144                               0
               6.1399249                               0
               6.1419353                               0
               6.1439458                               0
               6.1459562                               0
               6.1479667                               0
               6.1499772                               0
               6.1519876                               0
               6.1539981                               0
               6.1560085                               0
                6.158019                               0
               6.1600294                               0
               6.1620399                               0
               6.1640503                               0
               6.1660608                               0
               6.1680712                               0
               6.1700817                               0
               6.1720921                               0
               6.1741026                               0
               6.1761131                               0
               6.1781235                               0
                6.180134                               0
               6.1821444                               0
               6.1841549                               0
               6.1861653                               0
               6.1881758                               0
               6.1901862                               0
               6.1921967                               0
               6.1942071                               0
               6.1962176                               0
                6.198228                               0
               6.2002385                               0
               6.2022489                               0
               6.2042594                               0
               6.2062699                               0
               6.2082803                               0
               6.2102908                               0
               6.2123012                               0
               6.2143117                               0
               6.2163221                               0
               6.2183326                               0
                6.220343                               0
               6.2223535                               0
               6.2243639                               0
               6.2263744                               0
               6.2283848                               0
               6.2303953                               0
