#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (2) [Real Part]"
#---------------------------------------------
0.39575366862433	0.0000000000000
0.39776257049552	0.0000000000000
0.39977147236671	0.0000000000000
0.40178037423790	0.0000000000000
0.40378927610909	0.0000000000000
0.40579817798028	0.0000000000000
0.40780707985147	0.0000000000000
0.40981598172266	0.0000000000000
0.41182488359385	0.0000000000000
0.41383378546504	0.0000000000000
0.41584268733623	0.0000000000000
0.41785158920742	0.0000000000000
0.41986049107861	0.0000000000000
0.42186939294980	0.0000000000000
0.42387829482098	0.0000000000000
0.42588719669217	0.0000000000000
0.42789609856336	0.0000000000000
0.42990500043455	0.0000000000000
0.43191390230574	0.0000000000000
0.43392280417693	0.0000000000000
0.43593170604812	0.0000000000000
0.43794060791931	0.0000000000000
0.43994950979050	0.0000000000000
0.44195841166169	0.0000000000000
0.44396731353288	0.0000000000000
0.44597621540407	0.0000000000000
0.44798511727526	0.0000000000000
0.44999401914645	0.0000000000000
0.45200292101764	0.0000000000000
0.45401182288883	0.0000000000000
0.45602072476002	0.0000000000000
0.45802962663121	0.0000000000000
0.46003852850240	0.0000000000000
0.46204743037359	0.0000000000000
0.46405633224478	0.0000000000000
0.46606523411596	0.0000000000000
0.46807413598715	0.0000000000000
0.47008303785834	0.0000000000000
0.47209193972953	0.0000000000000
0.47410084160072	0.0000000000000
0.47610974347191	0.0000000000000
0.47811864534310	0.0000000000000
0.48012754721429	0.0000000000000
0.48213644908548	0.0000000000000
0.48414535095667	0.0000000000000
0.48615425282786	0.0000000000000
0.48816315469905	0.0000000000000
0.49017205657024	0.0000000000000
0.49218095844143	0.0000000000000
0.49418986031262	0.0000000000000
0.49619876218381	0.0000000000000
0.49820766405500	0.0000000000000
0.50021656592619	0.0000000000000
0.50222546779738	0.0000000000000
0.50423436966857	0.0000000000000
0.50624327153975	0.0000000000000
0.50825217341094	0.0000000000000
0.51026107528213	0.0000000000000
0.51226997715332	0.0000000000000
0.51427887902451	0.0000000000000
0.51628778089570	0.0000000000000
0.51829668276689	0.0000000000000
0.52030558463808	0.0000000000000
0.52231448650927	0.0000000000000
0.52432338838046	0.0000000000000
0.52633229025165	0.0000000000000
0.52834119212284	0.0000000000000
0.53035009399403	0.0000000000000
0.53235899586522	0.0000000000000
0.53436789773641	0.0000000000000
0.53637679960760	0.0000000000000
0.53838570147879	0.0000000000000
0.54039460334998	0.0000000000000
0.54240350522117	0.0000000000000
0.54441240709236	0.0000000000000
0.54642130896355	0.0000000000000
0.54843021083473	0.0000000000000
0.55043911270592	0.0000000000000
0.55244801457711	0.0000000000000
0.55445691644830	0.0000000000000
0.55646581831949	0.0000000000000
0.55847472019068	0.0000000000000
0.56048362206187	0.0000000000000
0.56249252393306	0.0000000000000
0.56450142580425	0.0000000000000
0.56651032767544	0.0000000000000
0.56851922954663	0.0000000000000
0.57052813141782	0.0000000000000
0.57253703328901	0.0000000000000
0.57454593516020	0.0000000000000
0.57655483703139	0.0000000000000
0.57856373890258	0.0000000000000
0.58057264077377	0.0000000000000
0.58258154264496	0.0000000000000
0.58459044451615	0.0000000000000
0.58659934638734	0.0000000000000
0.58860824825853	0.0000000000000
0.59061715012971	0.0000000000000
0.59262605200090	0.0000000000000
0.59463495387209	0.0000000000000
0.59664385574328	0.0000000000000
0.59865275761447	0.0000000000000
0.60066165948566	0.0000000000000
0.60267056135685	0.0000000000000
0.60467946322804	0.0000000000000
0.60668836509923	0.0000000000000
0.60869726697042	0.0000000000000
0.61070616884161	0.0000000000000
0.61271507071280	0.0000000000000
0.61472397258399	0.0000000000000
0.61673287445518	0.0000000000000
0.61874177632637	0.0000000000000
0.62075067819756	0.0000000000000
0.62275958006875	0.0000000000000
0.62476848193994	0.0000000000000
0.62677738381113	0.0000000000000
0.62878628568232	0.0000000000000
0.63079518755350	0.0000000000000
0.63280408942469	0.0000000000000
0.63481299129588	0.0000000000000
0.63682189316707	0.0000000000000
0.63883079503826	0.0000000000000
0.64083969690945	0.0000000000000
0.64284859878064	0.0000000000000
0.64485750065183	0.0000000000000
0.64686640252302	0.0000000000000
0.64887530439421	0.0000000000000
0.65088420626540	0.0000000000000
0.65289310813659	0.0000000000000
0.65490201000778	0.0000000000000
0.65691091187897	0.0000000000000
0.65891981375016	0.0000000000000
0.66092871562135	0.0000000000000
0.66293761749254	0.0000000000000
0.66494651936373	0.0000000000000
0.66695542123492	0.0000000000000
0.66896432310611	0.0000000000000
0.67097322497730	0.0000000000000
0.67298212684848	0.0000000000000
0.67499102871967	0.0000000000000
0.67699993059086	0.0000000000000
0.67900883246205	0.0000000000000
0.68101773433324	0.0000000000000
0.68302663620443	0.0000000000000
0.68503553807562	0.0000000000000
0.68704443994681	0.0000000000000
0.68905334181800	0.0000000000000
0.69106224368919	0.0000000000000
0.69307114556038	0.0000000000000
0.69508004743157	0.0000000000000
0.69708894930276	0.0000000000000
0.69909785117395	0.0000000000000
0.70110675304514	0.0000000000000
0.70311565491633	0.0000000000000
0.70512455678752	0.0000000000000
0.70713345865871	0.0000000000000
0.70914236052990	0.0000000000000
0.71115126240109	0.0000000000000
0.71316016427228	0.0000000000000
0.71516906614346	0.0000000000000
0.71717796801465	0.0000000000000
0.71918686988584	0.0000000000000
0.72119577175703	0.0000000000000
0.72320467362822	0.0000000000000
0.72521357549941	0.0000000000000
0.72722247737060	0.0000000000000
0.72923137924179	0.0000000000000
0.73124028111298	0.0000000000000
0.73324918298417	0.0000000000000
0.73525808485536	0.0000000000000
0.73726698672655	0.0000000000000
0.73927588859774	0.0000000000000
0.74128479046893	0.0000000000000
0.74329369234012	0.0000000000000
0.74530259421131	0.0000000000000
0.74731149608250	0.0000000000000
0.74932039795369	0.0000000000000
0.75132929982488	0.0000000000000
0.75333820169607	0.0000000000000
0.75534710356725	0.0000000000000
0.75735600543844	0.0000000000000
0.75936490730963	0.0000000000000
0.76137380918082	0.0000000000000
0.76338271105201	0.0000000000000
0.76539161292320	0.0000000000000
0.76740051479439	0.0000000000000
0.76940941666558	0.0000000000000
0.77141831853677	0.0000000000000
0.77342722040796	0.0000000000000
0.77543612227915	0.0000000000000
0.77744502415034	0.0000000000000
0.77945392602153	0.0000000000000
0.78146282789272	0.0000000000000
0.78347172976391	0.0000000000000
0.78548063163510	0.0000000000000
0.78748953350629	0.0000000000000
0.78949843537748	0.0000000000000
0.79150733724867	0.0000000000000
0.79351623911986	0.0000000000000
0.79552514099105	0.0000000000000
0.79753404286223	0.0000000000000
0.79954294473342	0.0000000000000
0.80155184660461	0.0000000000000
0.80356074847580	0.0000000000000
0.80556965034699	0.0000000000000
0.80757855221818	0.0000000000000
0.80958745408937	0.0000000000000
0.81159635596056	0.0000000000000
0.81360525783175	0.0000000000000
0.81561415970294	0.0000000000000
0.81762306157413	0.0000000000000
0.81963196344532	0.0000000000000
0.82164086531651	0.0000000000000
0.82364976718770	0.0000000000000
0.82565866905889	0.0000000000000
0.82766757093008	0.0000000000000
0.82967647280127	0.0000000000000
0.83168537467246	0.0000000000000
0.83369427654365	0.0000000000000
0.83570317841484	0.0000000000000
0.83771208028603	0.0000000000000
0.83972098215721	0.0000000000000
0.84172988402840	0.0000000000000
0.84373878589959	0.0000000000000
0.84574768777078	0.0000000000000
0.84775658964197	0.0000000000000
0.84976549151316	0.0000000000000
0.85177439338435	0.0000000000000
0.85378329525554	0.0000000000000
0.85579219712673	0.0000000000000
0.85780109899792	0.0000000000000
0.85981000086911	0.0000000000000
0.86181890274030	0.0000000000000
0.86382780461149	0.0000000000000
0.86583670648268	0.0000000000000
0.86784560835387	0.0000000000000
0.86985451022506	0.0000000000000
0.87186341209625	0.0000000000000
0.87387231396744	0.0000000000000
0.87588121583863	0.0000000000000
0.87789011770982	0.0000000000000
0.87989901958101	0.0000000000000
0.88190792145219	0.0000000000000
0.88391682332338	0.0000000000000
0.88592572519457	0.0000000000000
0.88793462706576	0.0000000000000
0.88994352893695	0.0000000000000
0.89195243080814	0.0000000000000
0.89396133267933	0.0000000000000
0.89597023455052	0.0000000000000
0.89797913642171	0.0000000000000
0.89998803829290	0.0000000000000
0.90199694016409	0.0000000000000
0.90400584203528	0.0000000000000
0.90601474390647	0.0000000000000
0.90802364577766	0.0000000000000
0.91003254764885	0.0000000000000
0.91204144952004	0.0000000000000
0.91405035139123	0.0000000000000
0.91605925326242	0.0000000000000
0.91806815513361	0.0000000000000
0.92007705700480	0.0000000000000
0.92208595887598	0.0000000000000
0.92409486074717	0.0000000000000
0.92610376261836	0.0000000000000
0.92811266448955	0.0000000000000
0.93012156636074	0.0000000000000
0.93213046823193	0.0000000000000
0.93413937010312	0.0000000000000
0.93614827197431	0.0000000000000
0.93815717384550	0.0000000000000
0.94016607571669	0.0000000000000
0.94217497758788	0.0000000000000
0.94418387945907	0.0000000000000
0.94619278133026	0.0000000000000
0.94820168320145	0.0000000000000
0.95021058507264	0.0000000000000
0.95221948694383	0.0000000000000
0.95422838881502	0.0000000000000
0.95623729068621	0.0000000000000
0.95824619255740	0.0000000000000
0.96025509442859	0.0000000000000
0.96226399629978	0.0000000000000
0.96427289817096	0.0000000000000
0.96628180004215	0.0000000000000
0.96829070191334	0.0000000000000
0.97029960378453	0.0000000000000
0.97230850565572	0.0000000000000
0.97431740752691	0.0000000000000
0.97632630939810	0.0000000000000
0.97833521126929	0.0000000000000
0.98034411314048	0.0000000000000
0.98235301501167	0.0000000000000
0.98436191688286	0.0000000000000
0.98637081875405	0.0000000000000
0.98837972062524	0.0000000000000
0.99038862249643	0.0000000000000
0.99239752436762	0.0000000000000
0.99440642623881	0.0000000000000
0.99641532811000	0.0000000000000
0.99842422998119	0.0000000000000
1.0004331318524	0.0000000000000
1.0024420337236	0.0000000000000
1.0044509355948	0.0000000000000
1.0064598374659	0.0000000000000
1.0084687393371	0.0000000000000
1.0104776412083	0.0000000000000
1.0124865430795	0.0000000000000
1.0144954449507	0.0000000000000
1.0165043468219	0.0000000000000
1.0185132486931	0.0000000000000
1.0205221505643	0.0000000000000
1.0225310524355	0.0000000000000
1.0245399543067	0.0000000000000
1.0265488561778	0.0000000000000
1.0285577580490	0.0000000000000
1.0305666599202	0.0000000000000
1.0325755617914	0.0000000000000
1.0345844636626	0.0000000000000
1.0365933655338	0.0000000000000
1.0386022674050	0.0000000000000
1.0406111692762	0.0000000000000
1.0426200711474	0.0000000000000
1.0446289730185	0.0000000000000
1.0466378748897	0.0000000000000
1.0486467767609	0.0000000000000
1.0506556786321	0.0000000000000
1.0526645805033	0.0000000000000
1.0546734823745	0.0000000000000
1.0566823842457	0.0000000000000
1.0586912861169	0.0000000000000
1.0607001879881	0.0000000000000
1.0627090898593	0.0000000000000
1.0647179917304	0.0000000000000
1.0667268936016	0.0000000000000
1.0687357954728	0.0000000000000
1.0707446973440	0.0000000000000
1.0727535992152	0.0000000000000
1.0747625010864	0.0000000000000
1.0767714029576	0.0000000000000
1.0787803048288	0.0000000000000
1.0807892067000	0.0000000000000
1.0827981085711	0.0000000000000
1.0848070104423	0.0000000000000
1.0868159123135	0.0000000000000
1.0888248141847	0.0000000000000
1.0908337160559	0.0000000000000
1.0928426179271	0.0000000000000
1.0948515197983	0.0000000000000
1.0968604216695	0.0000000000000
1.0988693235407	0.0000000000000
1.1008782254119	0.0000000000000
1.1028871272830	0.0000000000000
1.1048960291542	0.0000000000000
1.1069049310254	0.0000000000000
1.1089138328966	0.0000000000000
1.1109227347678	0.0000000000000
1.1129316366390	0.0000000000000
1.1149405385102	0.0000000000000
1.1169494403814	0.0000000000000
1.1189583422526	0.0000000000000
1.1209672441237	0.0000000000000
1.1229761459949	0.0000000000000
1.1249850478661	0.0000000000000
1.1269939497373	0.0000000000000
1.1290028516085	0.0000000000000
1.1310117534797	0.0000000000000
1.1330206553509	0.0000000000000
1.1350295572221	0.0000000000000
1.1370384590933	0.0000000000000
1.1390473609645	0.0000000000000
1.1410562628356	0.0000000000000
1.1430651647068	0.0000000000000
1.1450740665780	0.0000000000000
1.1470829684492	0.0000000000000
1.1490918703204	0.0000000000000
1.1511007721916	0.0000000000000
1.1531096740628	0.0000000000000
1.1551185759340	0.0000000000000
1.1571274778052	0.0000000000000
1.1591363796763	0.0000000000000
1.1611452815475	0.0000000000000
1.1631541834187	0.0000000000000
1.1651630852899	0.0000000000000
1.1671719871611	0.0000000000000
1.1691808890323	0.0000000000000
1.1711897909035	0.0000000000000
1.1731986927747	0.0000000000000
1.1752075946459	0.0000000000000
1.1772164965171	0.0000000000000
1.1792253983882	0.0000000000000
1.1812343002594	0.0000000000000
1.1832432021306	0.0000000000000
1.1852521040018	0.0000000000000
1.1872610058730	0.0000000000000
1.1892699077442	0.0000000000000
1.1912788096154	0.0000000000000
1.1932877114866	0.0000000000000
1.1952966133578	0.0000000000000
1.1973055152289	0.0000000000000
1.1993144171001	0.0000000000000
1.2013233189713	0.0000000000000
1.2033322208425	0.0000000000000
1.2053411227137	0.0000000000000
1.2073500245849	0.0000000000000
1.2093589264561	0.0000000000000
1.2113678283273	0.0000000000000
1.2133767301985	0.0000000000000
1.2153856320697	0.0000000000000
1.2173945339408	0.0000000000000
1.2194034358120	0.0000000000000
1.2214123376832	0.0000000000000
1.2234212395544	0.0000000000000
1.2254301414256	0.0000000000000
1.2274390432968	0.0000000000000
1.2294479451680	0.0000000000000
1.2314568470392	0.0000000000000
1.2334657489104	0.0000000000000
1.2354746507815	0.0000000000000
1.2374835526527	0.0000000000000
1.2394924545239	0.0000000000000
1.2415013563951	0.0000000000000
1.2435102582663	0.0000000000000
1.2455191601375	0.0000000000000
1.2475280620087	0.0000000000000
1.2495369638799	0.0000000000000
1.2515458657511	0.0000000000000
1.2535547676223	0.0000000000000
1.2555636694934	0.0000000000000
1.2575725713646	0.0000000000000
1.2595814732358	0.0000000000000
1.2615903751070	0.0000000000000
1.2635992769782	0.0000000000000
1.2656081788494	0.0000000000000
1.2676170807206	0.0000000000000
1.2696259825918	0.0000000000000
1.2716348844630	0.0000000000000
1.2736437863342	0.0000000000000
1.2756526882053	0.0000000000000
1.2776615900765	0.0000000000000
1.2796704919477	0.0000000000000
1.2816793938189	0.0000000000000
1.2836882956901	0.0000000000000
1.2856971975613	0.0000000000000
1.2877060994325	0.0000000000000
1.2897150013037	0.0000000000000
1.2917239031749	0.0000000000000
1.2937328050460	0.0000000000000
1.2957417069172	0.0000000000000
1.2977506087884	0.0000000000000
1.2997595106596	0.0000000000000
1.3017684125308	0.0000000000000
1.3037773144020	0.0000000000000
1.3057862162732	0.0000000000000
1.3077951181444	0.0000000000000
1.3098040200156	0.0000000000000
1.3118129218868	0.0000000000000
1.3138218237579	0.0000000000000
1.3158307256291	0.0000000000000
1.3178396275003	0.0000000000000
1.3198485293715	0.0000000000000
1.3218574312427	0.0000000000000
1.3238663331139	0.0000000000000
1.3258752349851	0.0000000000000
1.3278841368563	0.0000000000000
1.3298930387275	0.0000000000000
1.3319019405986	0.0000000000000
1.3339108424698	0.0000000000000
1.3359197443410	0.0000000000000
1.3379286462122	0.0000000000000
1.3399375480834	0.0000000000000
1.3419464499546	0.0000000000000
1.3439553518258	0.0000000000000
1.3459642536970	0.0000000000000
1.3479731555682	0.0000000000000
1.3499820574394	0.0000000000000
1.3519909593105	0.0000000000000
1.3539998611817	0.0000000000000
1.3560087630529	0.0000000000000
1.3580176649241	0.0000000000000
1.3600265667953	0.0000000000000
1.3620354686665	0.0000000000000
1.3640443705377	0.0000000000000
1.3660532724089	0.0000000000000
1.3680621742801	0.0000000000000
1.3700710761512	0.0000000000000
1.3720799780224	0.0000000000000
1.3740888798936	0.0000000000000
1.3760977817648	0.0000000000000
1.3781066836360	0.0000000000000
1.3801155855072	0.0000000000000
1.3821244873784	0.0000000000000
1.3841333892496	0.0000000000000
1.3861422911208	0.0000000000000
1.3881511929920	0.0000000000000
1.3901600948631	0.0000000000000
1.3921689967343	0.0000000000000
1.3941778986055	0.0000000000000
1.3961868004767	0.0000000000000
1.3981957023479	0.0000000000000
1.4002046042191	0.0000000000000
1.4022135060903	0.0000000000000
1.4042224079615	0.0000000000000
1.4062313098327	0.0000000000000
1.4082402117038	0.0000000000000
1.4102491135750	0.0000000000000
1.4122580154462	0.0000000000000
1.4142669173174	0.0000000000000
1.4162758191886	0.0000000000000
1.4182847210598	0.0000000000000
1.4202936229310	0.0000000000000
1.4223025248022	0.0000000000000
1.4243114266734	0.0000000000000
1.4263203285446	0.0000000000000
1.4283292304157	0.0000000000000
1.4303381322869	0.0000000000000
1.4323470341581	0.0000000000000
1.4343559360293	0.0000000000000
1.4363648379005	0.0000000000000
1.4383737397717	0.0000000000000
1.4403826416429	0.0000000000000
1.4423915435141	0.0000000000000
1.4444004453853	0.0000000000000
1.4464093472564	0.0000000000000
1.4484182491276	0.0000000000000
1.4504271509988	0.0000000000000
1.4524360528700	0.0000000000000
1.4544449547412	0.0000000000000
1.4564538566124	0.0000000000000
1.4584627584836	0.0000000000000
1.4604716603548	0.0000000000000
1.4624805622260	0.0000000000000
1.4644894640972	0.0000000000000
1.4664983659683	0.0000000000000
1.4685072678395	0.0000000000000
1.4705161697107	0.0000000000000
1.4725250715819	0.0000000000000
1.4745339734531	0.0000000000000
1.4765428753243	0.0000000000000
1.4785517771955	0.0000000000000
1.4805606790667	0.0000000000000
1.4825695809379	0.0000000000000
1.4845784828090	0.0000000000000
1.4865873846802	0.0000000000000
1.4885962865514	0.0000000000000
1.4906051884226	0.0000000000000
1.4926140902938	0.0000000000000
1.4946229921650	0.0000000000000
1.4966318940362	0.0000000000000
1.4986407959074	0.0000000000000
1.5006496977786	0.0000000000000
1.5026585996498	0.0000000000000
1.5046675015209	0.0000000000000
1.5066764033921	0.0000000000000
1.5086853052633	0.0000000000000
1.5106942071345	0.0000000000000
1.5127031090057	0.0000000000000
1.5147120108769	0.0000000000000
1.5167209127481	0.0000000000000
1.5187298146193	0.0000000000000
1.5207387164905	0.0000000000000
1.5227476183617	0.0000000000000
1.5247565202328	0.0000000000000
1.5267654221040	0.0000000000000
1.5287743239752	0.0000000000000
1.5307832258464	0.0000000000000
1.5327921277176	0.0000000000000
1.5348010295888	0.0000000000000
1.5368099314600	0.0000000000000
1.5388188333312	0.0000000000000
1.5408277352024	0.0000000000000
1.5428366370735	0.0000000000000
1.5448455389447	0.0000000000000
1.5468544408159	0.0000000000000
1.5488633426871	0.0000000000000
1.5508722445583	0.0000000000000
1.5528811464295	0.0000000000000
1.5548900483007	0.0000000000000
1.5568989501719	0.0000000000000
1.5589078520431	0.0000000000000
1.5609167539143	0.0000000000000
1.5629256557854	0.0000000000000
1.5649345576566	0.0000000000000
1.5669434595278	0.0000000000000
1.5689523613990	0.0000000000000
1.5709612632702	0.0000000000000
1.5729701651414	0.0000000000000
1.5749790670126	0.0000000000000
1.5769879688838	0.0000000000000
1.5789968707550	0.0000000000000
1.5810057726261	0.0000000000000
1.5830146744973	0.0000000000000
1.5850235763685	0.0000000000000
1.5870324782397	0.0000000000000
1.5890413801109	0.0000000000000
1.5910502819821	0.0000000000000
1.5930591838533	0.0000000000000
1.5950680857245	0.0000000000000
1.5970769875957	0.0000000000000
1.5990858894669	0.0000000000000
1.6010947913380	0.0000000000000
1.6031036932092	0.0000000000000
1.6051125950804	0.0000000000000
1.6071214969516	0.0000000000000
1.6091303988228	0.0000000000000
1.6111393006940	0.0000000000000
1.6131482025652	0.0000000000000
1.6151571044364	0.0000000000000
1.6171660063076	0.0000000000000
1.6191749081787	0.0000000000000
1.6211838100499	0.0000000000000
1.6231927119211	0.0000000000000
1.6252016137923	0.0000000000000
1.6272105156635	0.0000000000000
1.6292194175347	0.0000000000000
1.6312283194059	0.0000000000000
1.6332372212771	0.0000000000000
1.6352461231483	0.0000000000000
1.6372550250195	0.0000000000000
1.6392639268906	0.0000000000000
1.6412728287618	0.0000000000000
1.6432817306330	0.0000000000000
1.6452906325042	0.0000000000000
1.6472995343754	0.0000000000000
1.6493084362466	0.0000000000000
1.6513173381178	0.0000000000000
1.6533262399890	0.0000000000000
1.6553351418602	0.0000000000000
1.6573440437313	0.0000000000000
1.6593529456025	0.0000000000000
1.6613618474737	0.0000000000000
1.6633707493449	0.0000000000000
1.6653796512161	0.0000000000000
1.6673885530873	0.0000000000000
1.6693974549585	0.0000000000000
1.6714063568297	0.0000000000000
1.6734152587009	0.0000000000000
1.6754241605721	0.0000000000000
1.6774330624432	0.0000000000000
1.6794419643144	0.0000000000000
1.6814508661856	0.0000000000000
1.6834597680568	0.0000000000000
1.6854686699280	0.0000000000000
1.6874775717992	0.0000000000000
1.6894864736704	0.0000000000000
1.6914953755416	0.0000000000000
1.6935042774128	0.0000000000000
1.6955131792839	0.0000000000000
1.6975220811551	0.0000000000000
1.6995309830263	0.0000000000000
1.7015398848975	0.0000000000000
1.7035487867687	0.0000000000000
1.7055576886399	0.0000000000000
1.7075665905111	0.0000000000000
1.7095754923823	0.0000000000000
1.7115843942535	0.0000000000000
1.7135932961247	0.0000000000000
1.7156021979958	0.0000000000000
1.7176110998670	0.0000000000000
1.7196200017382	0.0000000000000
1.7216289036094	0.0000000000000
1.7236378054806	0.0000000000000
