#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (3) [Real Part]"
#---------------------------------------------
1.0393188907036	0.0000000000000
1.0413810313598	0.0000000000000
1.0434431720159	0.0000000000000
1.0455053126721	0.0000000000000
1.0475674533282	0.0000000000000
1.0496295939844	0.0000000000000
1.0516917346405	0.0000000000000
1.0537538752967	0.0000000000000
1.0558160159529	0.0000000000000
1.0578781566090	0.0000000000000
1.0599402972652	0.0000000000000
1.0620024379213	0.0000000000000
1.0640645785775	0.0000000000000
1.0661267192336	0.0000000000000
1.0681888598898	0.0000000000000
1.0702510005460	0.0000000000000
1.0723131412021	0.0000000000000
1.0743752818583	0.0000000000000
1.0764374225144	0.0000000000000
1.0784995631706	0.0000000000000
1.0805617038268	0.0000000000000
1.0826238444829	0.0000000000000
1.0846859851391	0.0000000000000
1.0867481257952	0.0000000000000
1.0888102664514	0.0000000000000
1.0908724071075	0.0000000000000
1.0929345477637	0.0000000000000
1.0949966884199	0.0000000000000
1.0970588290760	0.0000000000000
1.0991209697322	0.0000000000000
1.1011831103883	0.0000000000000
1.1032452510445	0.0000000000000
1.1053073917006	0.0000000000000
1.1073695323568	0.0000000000000
1.1094316730130	0.0000000000000
1.1114938136691	0.0000000000000
1.1135559543253	0.0000000000000
1.1156180949814	0.0000000000000
1.1176802356376	0.0000000000000
1.1197423762938	0.0000000000000
1.1218045169499	0.0000000000000
1.1238666576061	0.0000000000000
1.1259287982622	0.0000000000000
1.1279909389184	0.0000000000000
1.1300530795745	0.0000000000000
1.1321152202307	0.0000000000000
1.1341773608869	0.0000000000000
1.1362395015430	0.0000000000000
1.1383016421992	0.0000000000000
1.1403637828553	0.0000000000000
1.1424259235115	0.0000000000000
1.1444880641676	0.0000000000000
1.1465502048238	0.0000000000000
1.1486123454800	0.0000000000000
1.1506744861361	0.0000000000000
1.1527366267923	0.0000000000000
1.1547987674484	0.0000000000000
1.1568609081046	0.0000000000000
1.1589230487607	0.0000000000000
1.1609851894169	0.0000000000000
1.1630473300731	0.0000000000000
1.1651094707292	0.0000000000000
1.1671716113854	0.0000000000000
1.1692337520415	0.0000000000000
1.1712958926977	0.0000000000000
1.1733580333539	0.0000000000000
1.1754201740100	0.0000000000000
1.1774823146662	0.0000000000000
1.1795444553223	0.0000000000000
1.1816065959785	0.0000000000000
1.1836687366346	0.0000000000000
1.1857308772908	0.0000000000000
1.1877930179470	0.0000000000000
1.1898551586031	0.0000000000000
1.1919172992593	0.0000000000000
1.1939794399154	0.0000000000000
1.1960415805716	0.0000000000000
1.1981037212277	0.0000000000000
1.2001658618839	0.0000000000000
1.2022280025401	0.0000000000000
1.2042901431962	0.0000000000000
1.2063522838524	0.0000000000000
1.2084144245085	0.0000000000000
1.2104765651647	0.0000000000000
1.2125387058209	0.0000000000000
1.2146008464770	0.0000000000000
1.2166629871332	0.0000000000000
1.2187251277893	0.0000000000000
1.2207872684455	0.0000000000000
1.2228494091016	0.0000000000000
1.2249115497578	0.0000000000000
1.2269736904140	0.0000000000000
1.2290358310701	0.0000000000000
1.2310979717263	0.0000000000000
1.2331601123824	0.0000000000000
1.2352222530386	0.0000000000000
1.2372843936947	0.0000000000000
1.2393465343509	0.0000000000000
1.2414086750071	0.0000000000000
1.2434708156632	0.0000000000000
1.2455329563194	0.0000000000000
1.2475950969755	0.0000000000000
1.2496572376317	0.0000000000000
1.2517193782879	0.0000000000000
1.2537815189440	0.0000000000000
1.2558436596002	0.0000000000000
1.2579058002563	0.0000000000000
1.2599679409125	0.0000000000000
1.2620300815686	0.0000000000000
1.2640922222248	0.0000000000000
1.2661543628810	0.0000000000000
1.2682165035371	0.0000000000000
1.2702786441933	0.0000000000000
1.2723407848494	0.0000000000000
1.2744029255056	0.0000000000000
1.2764650661617	0.0000000000000
1.2785272068179	0.0000000000000
1.2805893474741	0.0000000000000
1.2826514881302	0.0000000000000
1.2847136287864	0.0000000000000
1.2867757694425	0.0000000000000
1.2888379100987	0.0000000000000
1.2909000507549	0.0000000000000
1.2929621914110	0.0000000000000
1.2950243320672	0.0000000000000
1.2970864727233	0.0000000000000
1.2991486133795	0.0000000000000
1.3012107540356	0.0000000000000
1.3032728946918	0.0000000000000
1.3053350353480	0.0000000000000
1.3073971760041	0.0000000000000
1.3094593166603	0.0000000000000
1.3115214573164	0.0000000000000
1.3135835979726	0.0000000000000
1.3156457386287	0.0000000000000
1.3177078792849	0.0000000000000
1.3197700199411	0.0000000000000
1.3218321605972	0.0000000000000
1.3238943012534	0.0000000000000
1.3259564419095	0.0000000000000
1.3280185825657	0.0000000000000
1.3300807232219	0.0000000000000
1.3321428638780	0.0000000000000
1.3342050045342	0.0000000000000
1.3362671451903	0.0000000000000
1.3383292858465	0.0000000000000
1.3403914265026	0.0000000000000
1.3424535671588	0.0000000000000
1.3445157078150	0.0000000000000
1.3465778484711	0.0000000000000
1.3486399891273	0.0000000000000
1.3507021297834	0.0000000000000
1.3527642704396	0.0000000000000
1.3548264110957	0.0000000000000
1.3568885517519	0.0000000000000
1.3589506924081	0.0000000000000
1.3610128330642	0.0000000000000
1.3630749737204	0.0000000000000
1.3651371143765	0.0000000000000
1.3671992550327	0.0000000000000
1.3692613956888	0.0000000000000
1.3713235363450	0.0000000000000
1.3733856770012	0.0000000000000
1.3754478176573	0.0000000000000
1.3775099583135	0.0000000000000
1.3795720989696	0.0000000000000
1.3816342396258	0.0000000000000
1.3836963802820	0.0000000000000
1.3857585209381	0.0000000000000
1.3878206615943	0.0000000000000
1.3898828022504	0.0000000000000
1.3919449429066	0.0000000000000
1.3940070835627	0.0000000000000
1.3960692242189	0.0000000000000
1.3981313648751	0.0000000000000
1.4001935055312	0.0000000000000
1.4022556461874	0.0000000000000
1.4043177868435	0.0000000000000
1.4063799274997	0.0000000000000
1.4084420681558	0.0000000000000
1.4105042088120	0.0000000000000
1.4125663494682	0.0000000000000
1.4146284901243	0.0000000000000
1.4166906307805	0.0000000000000
1.4187527714366	0.0000000000000
1.4208149120928	0.0000000000000
1.4228770527490	0.0000000000000
1.4249391934051	0.0000000000000
1.4270013340613	0.0000000000000
1.4290634747174	0.0000000000000
1.4311256153736	0.0000000000000
1.4331877560297	0.0000000000000
1.4352498966859	0.0000000000000
1.4373120373421	0.0000000000000
1.4393741779982	0.0000000000000
1.4414363186544	0.0000000000000
1.4434984593105	0.0000000000000
1.4455605999667	0.0000000000000
1.4476227406228	0.0000000000000
1.4496848812790	0.0000000000000
1.4517470219352	0.0000000000000
1.4538091625913	0.0000000000000
1.4558713032475	0.0000000000000
1.4579334439036	0.0000000000000
1.4599955845598	0.0000000000000
1.4620577252160	0.0000000000000
1.4641198658721	0.0000000000000
1.4661820065283	0.0000000000000
1.4682441471844	0.0000000000000
1.4703062878406	0.0000000000000
1.4723684284967	0.0000000000000
1.4744305691529	0.0000000000000
1.4764927098091	0.0000000000000
1.4785548504652	0.0000000000000
1.4806169911214	0.0000000000000
1.4826791317775	0.0000000000000
1.4847412724337	0.0000000000000
1.4868034130898	0.0000000000000
1.4888655537460	0.0000000000000
1.4909276944022	0.0000000000000
1.4929898350583	0.0000000000000
1.4950519757145	0.0000000000000
1.4971141163706	0.0000000000000
1.4991762570268	0.0000000000000
1.5012383976830	0.0000000000000
1.5033005383391	0.0000000000000
1.5053626789953	0.0000000000000
1.5074248196514	0.0000000000000
1.5094869603076	0.0000000000000
1.5115491009637	0.0000000000000
1.5136112416199	0.0000000000000
1.5156733822761	0.0000000000000
1.5177355229322	0.0000000000000
1.5197976635884	0.0000000000000
1.5218598042445	0.0000000000000
1.5239219449007	0.0000000000000
1.5259840855568	0.0000000000000
1.5280462262130	0.0000000000000
1.5301083668692	0.0000000000000
1.5321705075253	0.0000000000000
1.5342326481815	0.0000000000000
1.5362947888376	0.0000000000000
1.5383569294938	0.0000000000000
1.5404190701499	0.0000000000000
1.5424812108061	0.0000000000000
1.5445433514623	0.0000000000000
1.5466054921184	0.0000000000000
1.5486676327746	0.0000000000000
1.5507297734307	0.0000000000000
1.5527919140869	0.0000000000000
1.5548540547431	0.0000000000000
1.5569161953992	0.0000000000000
1.5589783360554	0.0000000000000
1.5610404767115	0.0000000000000
1.5631026173677	0.0000000000000
1.5651647580238	0.0000000000000
1.5672268986800	0.0000000000000
1.5692890393362	0.0000000000000
1.5713511799923	0.0000000000000
1.5734133206485	0.0000000000000
1.5754754613046	0.0000000000000
1.5775376019608	0.0000000000000
1.5795997426169	0.0000000000000
1.5816618832731	0.0000000000000
1.5837240239293	0.0000000000000
1.5857861645854	0.0000000000000
1.5878483052416	0.0000000000000
1.5899104458977	0.0000000000000
1.5919725865539	0.0000000000000
1.5940347272101	0.0000000000000
1.5960968678662	0.0000000000000
1.5981590085224	0.0000000000000
1.6002211491785	0.0000000000000
1.6022832898347	0.0000000000000
1.6043454304908	0.0000000000000
1.6064075711470	0.0000000000000
1.6084697118032	0.0000000000000
1.6105318524593	0.0000000000000
1.6125939931155	0.0000000000000
1.6146561337716	0.0000000000000
1.6167182744278	0.0000000000000
1.6187804150839	0.0000000000000
1.6208425557401	0.0000000000000
1.6229046963963	0.0000000000000
1.6249668370524	0.0000000000000
1.6270289777086	0.0000000000000
1.6290911183647	0.0000000000000
1.6311532590209	0.0000000000000
1.6332153996771	0.0000000000000
1.6352775403332	0.0000000000000
1.6373396809894	0.0000000000000
1.6394018216455	0.0000000000000
1.6414639623017	0.0000000000000
1.6435261029578	0.0000000000000
1.6455882436140	0.0000000000000
1.6476503842702	0.0000000000000
1.6497125249263	0.0000000000000
1.6517746655825	0.0000000000000
1.6538368062386	0.0000000000000
1.6558989468948	0.0000000000000
1.6579610875509	0.0000000000000
1.6600232282071	0.0000000000000
1.6620853688633	0.0000000000000
1.6641475095194	0.0000000000000
1.6662096501756	0.0000000000000
1.6682717908317	0.0000000000000
1.6703339314879	0.0000000000000
1.6723960721441	0.0000000000000
1.6744582128002	0.0000000000000
1.6765203534564	0.0000000000000
1.6785824941125	0.0000000000000
1.6806446347687	0.0000000000000
1.6827067754248	0.0000000000000
1.6847689160810	0.0000000000000
1.6868310567372	0.0000000000000
1.6888931973933	0.0000000000000
1.6909553380495	0.0000000000000
1.6930174787056	0.0000000000000
1.6950796193618	0.0000000000000
1.6971417600179	0.0000000000000
1.6992039006741	0.0000000000000
1.7012660413303	0.0000000000000
1.7033281819864	0.0000000000000
1.7053903226426	0.0000000000000
1.7074524632987	0.0000000000000
1.7095146039549	0.0000000000000
1.7115767446111	0.0000000000000
1.7136388852672	0.0000000000000
1.7157010259234	0.0000000000000
1.7177631665795	0.0000000000000
1.7198253072357	0.0000000000000
1.7218874478918	0.0000000000000
1.7239495885480	0.0000000000000
1.7260117292042	0.0000000000000
1.7280738698603	0.0000000000000
1.7301360105165	0.0000000000000
1.7321981511726	0.0000000000000
1.7342602918288	0.0000000000000
1.7363224324849	0.0000000000000
1.7383845731411	0.0000000000000
1.7404467137973	0.0000000000000
1.7425088544534	0.0000000000000
1.7445709951096	0.0000000000000
1.7466331357657	0.0000000000000
1.7486952764219	0.0000000000000
1.7507574170780	0.0000000000000
1.7528195577342	0.0000000000000
1.7548816983904	0.0000000000000
1.7569438390465	0.0000000000000
1.7590059797027	0.0000000000000
1.7610681203588	0.0000000000000
1.7631302610150	0.0000000000000
1.7651924016712	0.0000000000000
1.7672545423273	0.0000000000000
1.7693166829835	0.0000000000000
