#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.97688989239516	0.0000000000000
0.97895957437058	0.0000000000000
0.98102925634599	0.0000000000000
0.98309893832141	0.0000000000000
0.98516862029682	0.0000000000000
0.98723830227223	0.0000000000000
0.98930798424765	0.0000000000000
0.99137766622306	0.0000000000000
0.99344734819847	0.0000000000000
0.99551703017389	0.0000000000000
0.99758671214930	0.0000000000000
0.99965639412471	0.0000000000000
1.0017260761001	0.0000000000000
1.0037957580755	0.0000000000000
1.0058654400510	0.0000000000000
1.0079351220264	0.0000000000000
1.0100048040018	0.0000000000000
1.0120744859772	0.0000000000000
1.0141441679526	0.0000000000000
1.0162138499280	0.0000000000000
1.0182835319034	0.0000000000000
1.0203532138788	0.0000000000000
1.0224228958543	0.0000000000000
1.0244925778297	0.0000000000000
1.0265622598051	0.0000000000000
1.0286319417805	0.0000000000000
1.0307016237559	0.0000000000000
1.0327713057313	0.0000000000000
1.0348409877067	0.0000000000000
1.0369106696822	0.0000000000000
1.0389803516576	0.0000000000000
1.0410500336330	0.0000000000000
1.0431197156084	0.0000000000000
1.0451893975838	0.0000000000000
1.0472590795592	0.0000000000000
1.0493287615346	0.0000000000000
1.0513984435101	0.0000000000000
1.0534681254855	0.0000000000000
1.0555378074609	0.0000000000000
1.0576074894363	0.0000000000000
1.0596771714117	0.0000000000000
1.0617468533871	0.0000000000000
1.0638165353625	0.0000000000000
1.0658862173379	0.0000000000000
1.0679558993134	0.0000000000000
1.0700255812888	0.0000000000000
1.0720952632642	0.0000000000000
1.0741649452396	0.0000000000000
1.0762346272150	0.0000000000000
1.0783043091904	0.0000000000000
1.0803739911658	0.0000000000000
1.0824436731413	0.0000000000000
1.0845133551167	0.0000000000000
1.0865830370921	0.0000000000000
1.0886527190675	0.0000000000000
1.0907224010429	0.0000000000000
1.0927920830183	0.0000000000000
1.0948617649937	0.0000000000000
1.0969314469692	0.0000000000000
1.0990011289446	0.0000000000000
1.1010708109200	0.0000000000000
1.1031404928954	0.0000000000000
1.1052101748708	0.0000000000000
1.1072798568462	0.0000000000000
1.1093495388216	0.0000000000000
1.1114192207970	0.0000000000000
1.1134889027725	0.0000000000000
1.1155585847479	0.0000000000000
1.1176282667233	0.0000000000000
1.1196979486987	0.0000000000000
1.1217676306741	0.0000000000000
1.1238373126495	0.0000000000000
1.1259069946249	0.0000000000000
1.1279766766004	0.0000000000000
1.1300463585758	0.0000000000000
1.1321160405512	0.0000000000000
1.1341857225266	0.0000000000000
1.1362554045020	0.0000000000000
1.1383250864774	0.0000000000000
1.1403947684528	0.0000000000000
1.1424644504282	0.0000000000000
1.1445341324037	0.0000000000000
1.1466038143791	0.0000000000000
1.1486734963545	0.0000000000000
1.1507431783299	0.0000000000000
1.1528128603053	0.0000000000000
1.1548825422807	0.0000000000000
1.1569522242561	0.0000000000000
1.1590219062316	0.0000000000000
1.1610915882070	0.0000000000000
1.1631612701824	0.0000000000000
1.1652309521578	0.0000000000000
1.1673006341332	0.0000000000000
1.1693703161086	0.0000000000000
1.1714399980840	0.0000000000000
1.1735096800595	0.0000000000000
1.1755793620349	0.0000000000000
1.1776490440103	0.0000000000000
1.1797187259857	0.0000000000000
1.1817884079611	0.0000000000000
1.1838580899365	0.0000000000000
1.1859277719119	0.0000000000000
1.1879974538873	0.0000000000000
1.1900671358628	0.0000000000000
1.1921368178382	0.0000000000000
1.1942064998136	0.0000000000000
1.1962761817890	0.0000000000000
1.1983458637644	0.0000000000000
1.2004155457398	0.0000000000000
1.2024852277152	0.0000000000000
1.2045549096907	0.0000000000000
1.2066245916661	0.0000000000000
1.2086942736415	0.0000000000000
1.2107639556169	0.0000000000000
1.2128336375923	0.0000000000000
1.2149033195677	0.0000000000000
1.2169730015431	0.0000000000000
1.2190426835186	0.0000000000000
1.2211123654940	0.0000000000000
1.2231820474694	0.0000000000000
1.2252517294448	0.0000000000000
1.2273214114202	0.0000000000000
1.2293910933956	0.0000000000000
1.2314607753710	0.0000000000000
1.2335304573464	0.0000000000000
1.2356001393219	0.0000000000000
1.2376698212973	0.0000000000000
1.2397395032727	0.0000000000000
1.2418091852481	0.0000000000000
1.2438788672235	0.0000000000000
1.2459485491989	0.0000000000000
1.2480182311743	0.0000000000000
1.2500879131498	0.0000000000000
1.2521575951252	0.0000000000000
1.2542272771006	0.0000000000000
1.2562969590760	0.0000000000000
1.2583666410514	0.0000000000000
1.2604363230268	0.0000000000000
1.2625060050022	0.0000000000000
1.2645756869777	0.0000000000000
1.2666453689531	0.0000000000000
1.2687150509285	0.0000000000000
1.2707847329039	0.0000000000000
1.2728544148793	0.0000000000000
1.2749240968547	0.0000000000000
1.2769937788301	0.0000000000000
1.2790634608055	0.0000000000000
1.2811331427810	0.0000000000000
1.2832028247564	0.0000000000000
1.2852725067318	0.0000000000000
1.2873421887072	0.0000000000000
1.2894118706826	0.0000000000000
1.2914815526580	0.0000000000000
1.2935512346334	0.0000000000000
1.2956209166089	0.0000000000000
1.2976905985843	0.0000000000000
1.2997602805597	0.0000000000000
1.3018299625351	0.0000000000000
1.3038996445105	0.0000000000000
1.3059693264859	0.0000000000000
1.3080390084613	0.0000000000000
1.3101086904367	0.0000000000000
1.3121783724122	0.0000000000000
1.3142480543876	0.0000000000000
1.3163177363630	0.0000000000000
1.3183874183384	0.0000000000000
1.3204571003138	0.0000000000000
1.3225267822892	0.0000000000000
1.3245964642646	0.0000000000000
1.3266661462401	0.0000000000000
1.3287358282155	0.0000000000000
1.3308055101909	0.0000000000000
1.3328751921663	0.0000000000000
1.3349448741417	0.0000000000000
1.3370145561171	0.0000000000000
1.3390842380925	0.0000000000000
1.3411539200680	0.0000000000000
1.3432236020434	0.0000000000000
1.3452932840188	0.0000000000000
1.3473629659942	0.0000000000000
1.3494326479696	0.0000000000000
1.3515023299450	0.0000000000000
1.3535720119204	0.0000000000000
1.3556416938958	0.0000000000000
1.3577113758713	0.0000000000000
1.3597810578467	0.0000000000000
1.3618507398221	0.0000000000000
1.3639204217975	0.0000000000000
1.3659901037729	0.0000000000000
1.3680597857483	0.0000000000000
1.3701294677237	0.0000000000000
1.3721991496992	0.0000000000000
1.3742688316746	0.0000000000000
1.3763385136500	0.0000000000000
1.3784081956254	0.0000000000000
1.3804778776008	0.0000000000000
1.3825475595762	0.0000000000000
1.3846172415516	0.0000000000000
1.3866869235271	0.0000000000000
1.3887566055025	0.0000000000000
1.3908262874779	0.0000000000000
1.3928959694533	0.0000000000000
1.3949656514287	0.0000000000000
1.3970353334041	0.0000000000000
1.3991050153795	0.0000000000000
1.4011746973549	0.0000000000000
1.4032443793304	0.0000000000000
1.4053140613058	0.0000000000000
1.4073837432812	0.0000000000000
1.4094534252566	0.0000000000000
1.4115231072320	0.0000000000000
1.4135927892074	0.0000000000000
1.4156624711828	0.0000000000000
1.4177321531583	0.0000000000000
1.4198018351337	0.0000000000000
1.4218715171091	0.0000000000000
1.4239411990845	0.0000000000000
1.4260108810599	0.0000000000000
1.4280805630353	0.0000000000000
1.4301502450107	0.0000000000000
1.4322199269861	0.0000000000000
1.4342896089616	0.0000000000000
1.4363592909370	0.0000000000000
1.4384289729124	0.0000000000000
1.4404986548878	0.0000000000000
1.4425683368632	0.0000000000000
1.4446380188386	0.0000000000000
1.4467077008140	0.0000000000000
1.4487773827895	0.0000000000000
1.4508470647649	0.0000000000000
1.4529167467403	0.0000000000000
1.4549864287157	0.0000000000000
1.4570561106911	0.0000000000000
1.4591257926665	0.0000000000000
1.4611954746419	0.0000000000000
1.4632651566174	0.0000000000000
1.4653348385928	0.0000000000000
1.4674045205682	0.0000000000000
1.4694742025436	0.0000000000000
1.4715438845190	0.0000000000000
1.4736135664944	0.0000000000000
1.4756832484698	0.0000000000000
1.4777529304452	0.0000000000000
1.4798226124207	0.0000000000000
1.4818922943961	0.0000000000000
1.4839619763715	0.0000000000000
1.4860316583469	0.0000000000000
1.4881013403223	0.0000000000000
1.4901710222977	0.0000000000000
1.4922407042731	0.0000000000000
1.4943103862486	0.0000000000000
1.4963800682240	0.0000000000000
1.4984497501994	0.0000000000000
1.5005194321748	0.0000000000000
1.5025891141502	0.0000000000000
1.5046587961256	0.0000000000000
1.5067284781010	0.0000000000000
1.5087981600765	0.0000000000000
1.5108678420519	0.0000000000000
1.5129375240273	0.0000000000000
1.5150072060027	0.0000000000000
1.5170768879781	0.0000000000000
1.5191465699535	0.0000000000000
1.5212162519289	0.0000000000000
1.5232859339043	0.0000000000000
1.5253556158798	0.0000000000000
1.5274252978552	0.0000000000000
1.5294949798306	0.0000000000000
1.5315646618060	0.0000000000000
1.5336343437814	0.0000000000000
1.5357040257568	0.0000000000000
1.5377737077322	0.0000000000000
1.5398433897077	0.0000000000000
1.5419130716831	0.0000000000000
1.5439827536585	0.0000000000000
1.5460524356339	0.0000000000000
1.5481221176093	0.0000000000000
1.5501917995847	0.0000000000000
1.5522614815601	0.0000000000000
1.5543311635356	0.0000000000000
1.5564008455110	0.0000000000000
1.5584705274864	0.0000000000000
1.5605402094618	0.0000000000000
1.5626098914372	0.0000000000000
1.5646795734126	0.0000000000000
1.5667492553880	0.0000000000000
1.5688189373634	0.0000000000000
1.5708886193389	0.0000000000000
1.5729583013143	0.0000000000000
1.5750279832897	0.0000000000000
1.5770976652651	0.0000000000000
1.5791673472405	0.0000000000000
1.5812370292159	0.0000000000000
1.5833067111913	0.0000000000000
1.5853763931668	0.0000000000000
1.5874460751422	0.0000000000000
1.5895157571176	0.0000000000000
1.5915854390930	0.0000000000000
1.5936551210684	0.0000000000000
1.5957248030438	0.0000000000000
1.5977944850192	0.0000000000000
1.5998641669946	0.0000000000000
1.6019338489701	0.0000000000000
1.6040035309455	0.0000000000000
1.6060732129209	0.0000000000000
1.6081428948963	0.0000000000000
1.6102125768717	0.0000000000000
1.6122822588471	0.0000000000000
1.6143519408225	0.0000000000000
1.6164216227980	0.0000000000000
1.6184913047734	0.0000000000000
1.6205609867488	0.0000000000000
1.6226306687242	0.0000000000000
1.6247003506996	0.0000000000000
1.6267700326750	0.0000000000000
1.6288397146504	0.0000000000000
1.6309093966259	0.0000000000000
1.6329790786013	0.0000000000000
1.6350487605767	0.0000000000000
1.6371184425521	0.0000000000000
1.6391881245275	0.0000000000000
1.6412578065029	0.0000000000000
1.6433274884783	0.0000000000000
1.6453971704537	0.0000000000000
1.6474668524292	0.0000000000000
1.6495365344046	0.0000000000000
1.6516062163800	0.0000000000000
1.6536758983554	0.0000000000000
1.6557455803308	0.0000000000000
1.6578152623062	0.0000000000000
1.6598849442816	0.0000000000000
1.6619546262571	0.0000000000000
1.6640243082325	0.0000000000000
1.6660939902079	0.0000000000000
1.6681636721833	0.0000000000000
1.6702333541587	0.0000000000000
1.6723030361341	0.0000000000000
1.6743727181095	0.0000000000000
1.6764424000850	0.0000000000000
1.6785120820604	0.0000000000000
1.6805817640358	0.0000000000000
1.6826514460112	0.0000000000000
1.6847211279866	0.0000000000000
1.6867908099620	0.0000000000000
1.6888604919374	0.0000000000000
1.6909301739128	0.0000000000000
1.6929998558883	0.0000000000000
1.6950695378637	0.0000000000000
1.6971392198391	0.0000000000000
1.6992089018145	0.0000000000000
1.7012785837899	0.0000000000000
1.7033482657653	0.0000000000000
1.7054179477407	0.0000000000000
1.7074876297162	0.0000000000000
1.7095573116916	0.0000000000000
1.7116269936670	0.0000000000000
1.7136966756424	0.0000000000000
1.7157663576178	0.0000000000000
1.7178360395932	0.0000000000000
1.7199057215686	0.0000000000000
1.7219754035440	0.0000000000000
1.7240450855195	0.0000000000000
1.7261147674949	0.0000000000000
1.7281844494703	0.0000000000000
1.7302541314457	0.0000000000000
1.7323238134211	0.0000000000000
1.7343934953965	0.0000000000000
1.7364631773719	0.0000000000000
1.7385328593474	0.0000000000000
1.7406025413228	0.0000000000000
1.7426722232982	0.0000000000000
1.7447419052736	0.0000000000000
1.7468115872490	0.0000000000000
1.7488812692244	0.0000000000000
1.7509509511998	0.0000000000000
1.7530206331753	0.0000000000000
1.7550903151507	0.0000000000000
1.7571599971261	0.0000000000000
1.7592296791015	0.0000000000000
1.7612993610769	0.0000000000000
1.7633690430523	0.0000000000000
1.7654387250277	0.0000000000000
1.7675084070031	0.0000000000000
1.7695780889786	0.0000000000000
1.7716477709540	0.0000000000000
1.7737174529294	0.0000000000000
1.7757871349048	0.0000000000000
