#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (9) [Real Part]"
#---------------------------------------------
0.29544457978743	0.0000000000000
0.29769988192321	0.0000000000000
0.29995518405899	0.0000000000000
0.30221048619477	0.0000000000000
0.30446578833056	0.0000000000000
0.30672109046634	0.0000000000000
0.30897639260212	0.0000000000000
0.31123169473790	0.0000000000000
0.31348699687368	0.0000000000000
0.31574229900947	0.0000000000000
0.31799760114525	0.0000000000000
0.32025290328103	0.0000000000000
0.32250820541681	0.0000000000000
0.32476350755259	0.0000000000000
0.32701880968838	0.0000000000000
0.32927411182416	0.0000000000000
0.33152941395994	0.0000000000000
0.33378471609572	0.0000000000000
0.33604001823150	0.0000000000000
0.33829532036728	0.0000000000000
0.34055062250307	0.0000000000000
0.34280592463885	0.0000000000000
0.34506122677463	0.0000000000000
0.34731652891041	0.0000000000000
0.34957183104619	0.0000000000000
0.35182713318198	0.0000000000000
0.35408243531776	0.0000000000000
0.35633773745354	0.0000000000000
0.35859303958932	0.0000000000000
0.36084834172510	0.0000000000000
0.36310364386089	0.0000000000000
0.36535894599667	0.0000000000000
0.36761424813245	0.0000000000000
0.36986955026823	0.0000000000000
0.37212485240401	0.0000000000000
0.37438015453980	0.0000000000000
0.37663545667558	0.0000000000000
0.37889075881136	0.0000000000000
0.38114606094714	0.0000000000000
0.38340136308292	0.0000000000000
0.38565666521870	0.0000000000000
0.38791196735449	0.0000000000000
0.39016726949027	0.0000000000000
0.39242257162605	0.0000000000000
0.39467787376183	0.0000000000000
0.39693317589761	0.0000000000000
0.39918847803340	0.0000000000000
0.40144378016918	0.0000000000000
0.40369908230496	0.0000000000000
0.40595438444074	0.0000000000000
0.40820968657652	0.0000000000000
0.41046498871231	0.0000000000000
0.41272029084809	0.0000000000000
0.41497559298387	0.0000000000000
0.41723089511965	0.0000000000000
0.41948619725543	0.0000000000000
0.42174149939122	0.0000000000000
0.42399680152700	0.0000000000000
0.42625210366278	0.0000000000000
0.42850740579856	0.0000000000000
0.43076270793434	0.0000000000000
0.43301801007012	0.0000000000000
0.43527331220591	0.0000000000000
0.43752861434169	0.0000000000000
0.43978391647747	0.0000000000000
0.44203921861325	0.0000000000000
0.44429452074903	0.0000000000000
0.44654982288482	0.0000000000000
0.44880512502060	0.0000000000000
0.45106042715638	0.0000000000000
0.45331572929216	0.0000000000000
0.45557103142794	0.0000000000000
0.45782633356373	0.0000000000000
0.46008163569951	0.0000000000000
0.46233693783529	0.0000000000000
0.46459223997107	0.0000000000000
0.46684754210685	0.0000000000000
0.46910284424264	0.0000000000000
0.47135814637842	0.0000000000000
0.47361344851420	0.0000000000000
0.47586875064998	0.0000000000000
0.47812405278576	0.0000000000000
0.48037935492154	0.0000000000000
0.48263465705733	0.0000000000000
0.48488995919311	0.0000000000000
0.48714526132889	0.0000000000000
0.48940056346467	0.0000000000000
0.49165586560045	0.0000000000000
0.49391116773624	0.0000000000000
0.49616646987202	0.0000000000000
0.49842177200780	0.0000000000000
0.50067707414358	0.0000000000000
0.50293237627936	0.0000000000000
0.50518767841515	0.0000000000000
0.50744298055093	0.0000000000000
0.50969828268671	0.0000000000000
0.51195358482249	0.0000000000000
0.51420888695827	0.0000000000000
0.51646418909405	0.0000000000000
0.51871949122984	0.0000000000000
0.52097479336562	0.0000000000000
0.52323009550140	0.0000000000000
0.52548539763718	0.0000000000000
0.52774069977296	0.0000000000000
0.52999600190875	0.0000000000000
0.53225130404453	0.0000000000000
0.53450660618031	0.0000000000000
0.53676190831609	0.0000000000000
0.53901721045187	0.0000000000000
0.54127251258765	0.0000000000000
0.54352781472344	0.0000000000000
0.54578311685922	0.0000000000000
0.54803841899500	0.0000000000000
0.55029372113078	0.0000000000000
0.55254902326656	0.0000000000000
0.55480432540235	0.0000000000000
0.55705962753813	0.0000000000000
0.55931492967391	0.0000000000000
0.56157023180969	0.0000000000000
0.56382553394547	0.0000000000000
0.56608083608126	0.0000000000000
0.56833613821704	0.0000000000000
0.57059144035282	0.0000000000000
0.57284674248860	0.0000000000000
0.57510204462438	0.0000000000000
0.57735734676016	0.0000000000000
0.57961264889595	0.0000000000000
0.58186795103173	0.0000000000000
0.58412325316751	0.0000000000000
0.58637855530329	0.0000000000000
0.58863385743907	0.0000000000000
0.59088915957486	0.0000000000000
0.59314446171064	0.0000000000000
0.59539976384642	0.0000000000000
0.59765506598220	0.0000000000000
0.59991036811798	0.0000000000000
0.60216567025376	0.0000000000000
0.60442097238955	0.0000000000000
0.60667627452533	0.0000000000000
0.60893157666111	0.0000000000000
0.61118687879689	0.0000000000000
0.61344218093267	0.0000000000000
0.61569748306846	0.0000000000000
0.61795278520424	0.0000000000000
0.62020808734002	0.0000000000000
0.62246338947580	0.0000000000000
0.62471869161158	0.0000000000000
0.62697399374737	0.0000000000000
0.62922929588315	0.0000000000000
0.63148459801893	0.0000000000000
0.63373990015471	0.0000000000000
0.63599520229049	0.0000000000000
0.63825050442627	0.0000000000000
0.64050580656206	0.0000000000000
0.64276110869784	0.0000000000000
0.64501641083362	0.0000000000000
0.64727171296940	0.0000000000000
0.64952701510518	0.0000000000000
0.65178231724097	0.0000000000000
0.65403761937675	0.0000000000000
0.65629292151253	0.0000000000000
0.65854822364831	0.0000000000000
0.66080352578409	0.0000000000000
0.66305882791987	0.0000000000000
0.66531413005566	0.0000000000000
0.66756943219144	0.0000000000000
0.66982473432722	0.0000000000000
0.67208003646300	0.0000000000000
0.67433533859878	0.0000000000000
0.67659064073457	0.0000000000000
0.67884594287035	0.0000000000000
0.68110124500613	0.0000000000000
0.68335654714191	0.0000000000000
0.68561184927769	0.0000000000000
0.68786715141347	0.0000000000000
0.69012245354926	0.0000000000000
0.69237775568504	0.0000000000000
0.69463305782082	0.0000000000000
0.69688835995660	0.0000000000000
0.69914366209238	0.0000000000000
0.70139896422817	0.0000000000000
0.70365426636395	0.0000000000000
0.70590956849973	0.0000000000000
0.70816487063551	0.0000000000000
0.71042017277129	0.0000000000000
0.71267547490708	0.0000000000000
0.71493077704286	0.0000000000000
0.71718607917864	0.0000000000000
0.71944138131442	0.0000000000000
0.72169668345020	0.0000000000000
0.72395198558598	0.0000000000000
0.72620728772177	0.0000000000000
0.72846258985755	0.0000000000000
0.73071789199333	0.0000000000000
0.73297319412911	0.0000000000000
0.73522849626489	0.0000000000000
0.73748379840068	0.0000000000000
0.73973910053646	0.0000000000000
0.74199440267224	0.0000000000000
0.74424970480802	0.0000000000000
0.74650500694380	0.0000000000000
0.74876030907958	0.0000000000000
0.75101561121537	0.0000000000000
0.75327091335115	0.0000000000000
0.75552621548693	0.0000000000000
0.75778151762271	0.0000000000000
0.76003681975849	0.0000000000000
0.76229212189428	0.0000000000000
0.76454742403006	0.0000000000000
0.76680272616584	0.0000000000000
0.76905802830162	0.0000000000000
0.77131333043740	0.0000000000000
0.77356863257318	0.0000000000000
0.77582393470897	0.0000000000000
0.77807923684475	0.0000000000000
0.78033453898053	0.0000000000000
0.78258984111631	0.0000000000000
0.78484514325209	0.0000000000000
0.78710044538788	0.0000000000000
0.78935574752366	0.0000000000000
0.79161104965944	0.0000000000000
0.79386635179522	0.0000000000000
0.79612165393100	0.0000000000000
0.79837695606679	0.0000000000000
0.80063225820257	0.0000000000000
0.80288756033835	0.0000000000000
0.80514286247413	0.0000000000000
0.80739816460991	0.0000000000000
0.80965346674569	0.0000000000000
0.81190876888148	0.0000000000000
0.81416407101726	0.0000000000000
0.81641937315304	0.0000000000000
0.81867467528882	0.0000000000000
0.82092997742460	0.0000000000000
0.82318527956039	0.0000000000000
0.82544058169617	0.0000000000000
0.82769588383195	0.0000000000000
0.82995118596773	0.0000000000000
0.83220648810351	0.0000000000000
0.83446179023929	0.0000000000000
0.83671709237508	0.0000000000000
0.83897239451086	0.0000000000000
0.84122769664664	0.0000000000000
0.84348299878242	0.0000000000000
0.84573830091820	0.0000000000000
0.84799360305399	0.0000000000000
0.85024890518977	0.0000000000000
0.85250420732555	0.0000000000000
0.85475950946133	0.0000000000000
0.85701481159711	0.0000000000000
0.85927011373290	0.0000000000000
0.86152541586868	0.0000000000000
0.86378071800446	0.0000000000000
0.86603602014024	0.0000000000000
0.86829132227602	0.0000000000000
0.87054662441180	0.0000000000000
0.87280192654759	0.0000000000000
0.87505722868337	0.0000000000000
0.87731253081915	0.0000000000000
0.87956783295493	0.0000000000000
0.88182313509071	0.0000000000000
0.88407843722650	0.0000000000000
0.88633373936228	0.0000000000000
0.88858904149806	0.0000000000000
0.89084434363384	0.0000000000000
0.89309964576962	0.0000000000000
0.89535494790540	0.0000000000000
0.89761025004119	0.0000000000000
0.89986555217697	0.0000000000000
0.90212085431275	0.0000000000000
0.90437615644853	0.0000000000000
0.90663145858431	0.0000000000000
0.90888676072010	0.0000000000000
0.91114206285588	0.0000000000000
0.91339736499166	0.0000000000000
0.91565266712744	0.0000000000000
0.91790796926322	0.0000000000000
0.92016327139900	0.0000000000000
0.92241857353479	0.0000000000000
0.92467387567057	0.0000000000000
0.92692917780635	0.0000000000000
0.92918447994213	0.0000000000000
0.93143978207791	0.0000000000000
0.93369508421370	0.0000000000000
0.93595038634948	0.0000000000000
0.93820568848526	0.0000000000000
0.94046099062104	0.0000000000000
0.94271629275682	0.0000000000000
0.94497159489261	0.0000000000000
0.94722689702839	0.0000000000000
0.94948219916417	0.0000000000000
0.95173750129995	0.0000000000000
0.95399280343573	0.0000000000000
0.95624810557151	0.0000000000000
0.95850340770730	0.0000000000000
0.96075870984308	0.0000000000000
0.96301401197886	0.0000000000000
0.96526931411464	0.0000000000000
0.96752461625042	0.0000000000000
0.96977991838621	0.0000000000000
0.97203522052199	0.0000000000000
0.97429052265777	0.0000000000000
0.97654582479355	0.0000000000000
0.97880112692933	0.0000000000000
0.98105642906511	0.0000000000000
0.98331173120090	0.0000000000000
0.98556703333668	0.0000000000000
0.98782233547246	0.0000000000000
0.99007763760824	0.0000000000000
0.99233293974402	0.0000000000000
0.99458824187981	0.0000000000000
0.99684354401559	0.0000000000000
0.99909884615137	0.0000000000000
1.0013541482872	0.0000000000000
1.0036094504229	0.0000000000000
1.0058647525587	0.0000000000000
1.0081200546945	0.0000000000000
1.0103753568303	0.0000000000000
1.0126306589661	0.0000000000000
1.0148859611018	0.0000000000000
1.0171412632376	0.0000000000000
1.0193965653734	0.0000000000000
1.0216518675092	0.0000000000000
1.0239071696450	0.0000000000000
1.0261624717808	0.0000000000000
1.0284177739165	0.0000000000000
1.0306730760523	0.0000000000000
1.0329283781881	0.0000000000000
1.0351836803239	0.0000000000000
1.0374389824597	0.0000000000000
1.0396942845954	0.0000000000000
1.0419495867312	0.0000000000000
1.0442048888670	0.0000000000000
1.0464601910028	0.0000000000000
1.0487154931386	0.0000000000000
1.0509707952744	0.0000000000000
1.0532260974101	0.0000000000000
1.0554813995459	0.0000000000000
1.0577367016817	0.0000000000000
1.0599920038175	0.0000000000000
1.0622473059533	0.0000000000000
1.0645026080890	0.0000000000000
1.0667579102248	0.0000000000000
1.0690132123606	0.0000000000000
1.0712685144964	0.0000000000000
1.0735238166322	0.0000000000000
1.0757791187680	0.0000000000000
1.0780344209037	0.0000000000000
1.0802897230395	0.0000000000000
1.0825450251753	0.0000000000000
1.0848003273111	0.0000000000000
1.0870556294469	0.0000000000000
1.0893109315826	0.0000000000000
1.0915662337184	0.0000000000000
1.0938215358542	0.0000000000000
1.0960768379900	0.0000000000000
1.0983321401258	0.0000000000000
1.1005874422616	0.0000000000000
1.1028427443973	0.0000000000000
1.1050980465331	0.0000000000000
1.1073533486689	0.0000000000000
1.1096086508047	0.0000000000000
1.1118639529405	0.0000000000000
1.1141192550762	0.0000000000000
1.1163745572120	0.0000000000000
1.1186298593478	0.0000000000000
1.1208851614836	0.0000000000000
1.1231404636194	0.0000000000000
1.1253957657552	0.0000000000000
1.1276510678909	0.0000000000000
1.1299063700267	0.0000000000000
1.1321616721625	0.0000000000000
1.1344169742983	0.0000000000000
1.1366722764341	0.0000000000000
1.1389275785698	0.0000000000000
1.1411828807056	0.0000000000000
1.1434381828414	0.0000000000000
1.1456934849772	0.0000000000000
1.1479487871130	0.0000000000000
1.1502040892488	0.0000000000000
1.1524593913845	0.0000000000000
1.1547146935203	0.0000000000000
1.1569699956561	0.0000000000000
1.1592252977919	0.0000000000000
1.1614805999277	0.0000000000000
1.1637359020634	0.0000000000000
1.1659912041992	0.0000000000000
1.1682465063350	0.0000000000000
1.1705018084708	0.0000000000000
1.1727571106066	0.0000000000000
1.1750124127424	0.0000000000000
1.1772677148781	0.0000000000000
1.1795230170139	0.0000000000000
1.1817783191497	0.0000000000000
1.1840336212855	0.0000000000000
1.1862889234213	0.0000000000000
1.1885442255570	0.0000000000000
1.1907995276928	0.0000000000000
1.1930548298286	0.0000000000000
1.1953101319644	0.0000000000000
1.1975654341002	0.0000000000000
1.1998207362360	0.0000000000000
1.2020760383717	0.0000000000000
1.2043313405075	0.0000000000000
1.2065866426433	0.0000000000000
1.2088419447791	0.0000000000000
1.2110972469149	0.0000000000000
1.2133525490506	0.0000000000000
1.2156078511864	0.0000000000000
1.2178631533222	0.0000000000000
1.2201184554580	0.0000000000000
1.2223737575938	0.0000000000000
1.2246290597296	0.0000000000000
1.2268843618653	0.0000000000000
1.2291396640011	0.0000000000000
1.2313949661369	0.0000000000000
1.2336502682727	0.0000000000000
1.2359055704085	0.0000000000000
1.2381608725442	0.0000000000000
1.2404161746800	0.0000000000000
1.2426714768158	0.0000000000000
1.2449267789516	0.0000000000000
1.2471820810874	0.0000000000000
1.2494373832232	0.0000000000000
1.2516926853589	0.0000000000000
1.2539479874947	0.0000000000000
1.2562032896305	0.0000000000000
1.2584585917663	0.0000000000000
1.2607138939021	0.0000000000000
1.2629691960378	0.0000000000000
1.2652244981736	0.0000000000000
1.2674798003094	0.0000000000000
1.2697351024452	0.0000000000000
1.2719904045810	0.0000000000000
1.2742457067168	0.0000000000000
1.2765010088525	0.0000000000000
1.2787563109883	0.0000000000000
1.2810116131241	0.0000000000000
1.2832669152599	0.0000000000000
1.2855222173957	0.0000000000000
1.2877775195314	0.0000000000000
1.2900328216672	0.0000000000000
1.2922881238030	0.0000000000000
1.2945434259388	0.0000000000000
1.2967987280746	0.0000000000000
1.2990540302104	0.0000000000000
1.3013093323461	0.0000000000000
1.3035646344819	0.0000000000000
1.3058199366177	0.0000000000000
1.3080752387535	0.0000000000000
1.3103305408893	0.0000000000000
1.3125858430250	0.0000000000000
1.3148411451608	0.0000000000000
1.3170964472966	0.0000000000000
1.3193517494324	0.0000000000000
1.3216070515682	0.0000000000000
1.3238623537040	0.0000000000000
1.3261176558397	0.0000000000000
1.3283729579755	0.0000000000000
1.3306282601113	0.0000000000000
1.3328835622471	0.0000000000000
1.3351388643829	0.0000000000000
1.3373941665186	0.0000000000000
1.3396494686544	0.0000000000000
1.3419047707902	0.0000000000000
1.3441600729260	0.0000000000000
1.3464153750618	0.0000000000000
1.3486706771976	0.0000000000000
1.3509259793333	0.0000000000000
1.3531812814691	0.0000000000000
1.3554365836049	0.0000000000000
1.3576918857407	0.0000000000000
1.3599471878765	0.0000000000000
1.3622024900122	0.0000000000000
1.3644577921480	0.0000000000000
1.3667130942838	0.0000000000000
1.3689683964196	0.0000000000000
1.3712236985554	0.0000000000000
1.3734790006912	0.0000000000000
1.3757343028269	0.0000000000000
1.3779896049627	0.0000000000000
1.3802449070985	0.0000000000000
1.3825002092343	0.0000000000000
1.3847555113701	0.0000000000000
1.3870108135058	0.0000000000000
1.3892661156416	0.0000000000000
1.3915214177774	0.0000000000000
1.3937767199132	0.0000000000000
1.3960320220490	0.0000000000000
1.3982873241848	0.0000000000000
1.4005426263205	0.0000000000000
1.4027979284563	0.0000000000000
1.4050532305921	0.0000000000000
1.4073085327279	0.0000000000000
1.4095638348637	0.0000000000000
1.4118191369994	0.0000000000000
1.4140744391352	0.0000000000000
1.4163297412710	0.0000000000000
1.4185850434068	0.0000000000000
1.4208403455426	0.0000000000000
1.4230956476784	0.0000000000000
1.4253509498141	0.0000000000000
1.4276062519499	0.0000000000000
1.4298615540857	0.0000000000000
1.4321168562215	0.0000000000000
1.4343721583573	0.0000000000000
1.4366274604930	0.0000000000000
1.4388827626288	0.0000000000000
1.4411380647646	0.0000000000000
1.4433933669004	0.0000000000000
1.4456486690362	0.0000000000000
1.4479039711720	0.0000000000000
1.4501592733077	0.0000000000000
1.4524145754435	0.0000000000000
1.4546698775793	0.0000000000000
1.4569251797151	0.0000000000000
1.4591804818509	0.0000000000000
1.4614357839866	0.0000000000000
1.4636910861224	0.0000000000000
1.4659463882582	0.0000000000000
1.4682016903940	0.0000000000000
1.4704569925298	0.0000000000000
1.4727122946656	0.0000000000000
1.4749675968013	0.0000000000000
1.4772228989371	0.0000000000000
1.4794782010729	0.0000000000000
1.4817335032087	0.0000000000000
1.4839888053445	0.0000000000000
1.4862441074802	0.0000000000000
1.4884994096160	0.0000000000000
1.4907547117518	0.0000000000000
1.4930100138876	0.0000000000000
1.4952653160234	0.0000000000000
1.4975206181592	0.0000000000000
1.4997759202949	0.0000000000000
1.5020312224307	0.0000000000000
1.5042865245665	0.0000000000000
1.5065418267023	0.0000000000000
1.5087971288381	0.0000000000000
1.5110524309738	0.0000000000000
1.5133077331096	0.0000000000000
1.5155630352454	0.0000000000000
1.5178183373812	0.0000000000000
1.5200736395170	0.0000000000000
1.5223289416528	0.0000000000000
1.5245842437885	0.0000000000000
1.5268395459243	0.0000000000000
1.5290948480601	0.0000000000000
1.5313501501959	0.0000000000000
1.5336054523317	0.0000000000000
1.5358607544674	0.0000000000000
1.5381160566032	0.0000000000000
1.5403713587390	0.0000000000000
1.5426266608748	0.0000000000000
1.5448819630106	0.0000000000000
1.5471372651464	0.0000000000000
1.5493925672821	0.0000000000000
1.5516478694179	0.0000000000000
1.5539031715537	0.0000000000000
1.5561584736895	0.0000000000000
1.5584137758253	0.0000000000000
1.5606690779610	0.0000000000000
1.5629243800968	0.0000000000000
1.5651796822326	0.0000000000000
1.5674349843684	0.0000000000000
1.5696902865042	0.0000000000000
1.5719455886400	0.0000000000000
1.5742008907757	0.0000000000000
1.5764561929115	0.0000000000000
1.5787114950473	0.0000000000000
1.5809667971831	0.0000000000000
1.5832220993189	0.0000000000000
1.5854774014546	0.0000000000000
1.5877327035904	0.0000000000000
1.5899880057262	0.0000000000000
1.5922433078620	0.0000000000000
1.5944986099978	0.0000000000000
1.5967539121336	0.0000000000000
1.5990092142693	0.0000000000000
1.6012645164051	0.0000000000000
1.6035198185409	0.0000000000000
1.6057751206767	0.0000000000000
1.6080304228125	0.0000000000000
1.6102857249482	0.0000000000000
1.6125410270840	0.0000000000000
1.6147963292198	0.0000000000000
1.6170516313556	0.0000000000000
1.6193069334914	0.0000000000000
1.6215622356272	0.0000000000000
1.6238175377629	0.0000000000000
1.6260728398987	0.0000000000000
1.6283281420345	0.0000000000000
1.6305834441703	0.0000000000000
1.6328387463061	0.0000000000000
1.6350940484418	0.0000000000000
1.6373493505776	0.0000000000000
1.6396046527134	0.0000000000000
1.6418599548492	0.0000000000000
1.6441152569850	0.0000000000000
1.6463705591208	0.0000000000000
1.6486258612565	0.0000000000000
1.6508811633923	0.0000000000000
1.6531364655281	0.0000000000000
1.6553917676639	0.0000000000000
1.6576470697997	0.0000000000000
1.6599023719354	0.0000000000000
1.6621576740712	0.0000000000000
1.6644129762070	0.0000000000000
1.6666682783428	0.0000000000000
1.6689235804786	0.0000000000000
1.6711788826144	0.0000000000000
1.6734341847501	0.0000000000000
1.6756894868859	0.0000000000000
1.6779447890217	0.0000000000000
1.6802000911575	0.0000000000000
1.6824553932933	0.0000000000000
1.6847106954291	0.0000000000000
1.6869659975648	0.0000000000000
1.6892212997006	0.0000000000000
1.6914766018364	0.0000000000000
1.6937319039722	0.0000000000000
1.6959872061080	0.0000000000000
1.6982425082437	0.0000000000000
1.7004978103795	0.0000000000000
1.7027531125153	0.0000000000000
1.7050084146511	0.0000000000000
1.7072637167869	0.0000000000000
1.7095190189227	0.0000000000000
1.7117743210584	0.0000000000000
1.7140296231942	0.0000000000000
1.7162849253300	0.0000000000000
1.7185402274658	0.0000000000000
1.7207955296016	0.0000000000000
1.7230508317373	0.0000000000000
1.7253061338731	0.0000000000000
1.7275614360089	0.0000000000000
1.7298167381447	0.0000000000000
1.7320720402805	0.0000000000000
1.7343273424163	0.0000000000000
1.7365826445520	0.0000000000000
1.7388379466878	0.0000000000000
1.7410932488236	0.0000000000000
1.7433485509594	0.0000000000000
1.7456038530952	0.0000000000000
1.7478591552309	0.0000000000000
1.7501144573667	0.0000000000000
1.7523697595025	0.0000000000000
1.7546250616383	0.0000000000000
1.7568803637741	0.0000000000000
1.7591356659099	0.0000000000000
1.7613909680456	0.0000000000000
1.7636462701814	0.0000000000000
1.7659015723172	0.0000000000000
1.7681568744530	0.0000000000000
1.7704121765888	0.0000000000000
1.7726674787245	0.0000000000000
1.7749227808603	0.0000000000000
1.7771780829961	0.0000000000000
1.7794333851319	0.0000000000000
1.7816886872677	0.0000000000000
1.7839439894035	0.0000000000000
1.7861992915392	0.0000000000000
1.7884545936750	0.0000000000000
1.7907098958108	0.0000000000000
1.7929651979466	0.0000000000000
1.7952205000824	0.0000000000000
1.7974758022181	0.0000000000000
1.7997311043539	0.0000000000000
1.8019864064897	0.0000000000000
1.8042417086255	0.0000000000000
1.8064970107613	0.0000000000000
1.8087523128971	0.0000000000000
1.8110076150328	0.0000000000000
1.8132629171686	0.0000000000000
1.8155182193044	0.0000000000000
1.8177735214402	0.0000000000000
1.8200288235760	0.0000000000000
1.8222841257117	0.0000000000000
1.8245394278475	0.0000000000000
1.8267947299833	0.0000000000000
1.8290500321191	0.0000000000000
1.8313053342549	0.0000000000000
1.8335606363907	0.0000000000000
1.8358159385264	0.0000000000000
1.8380712406622	0.0000000000000
1.8403265427980	0.0000000000000
1.8425818449338	0.0000000000000
1.8448371470696	0.0000000000000
1.8470924492053	0.0000000000000
1.8493477513411	0.0000000000000
1.8516030534769	0.0000000000000
1.8538583556127	0.0000000000000
1.8561136577485	0.0000000000000
1.8583689598843	0.0000000000000
1.8606242620200	0.0000000000000
1.8628795641558	0.0000000000000
1.8651348662916	0.0000000000000
1.8673901684274	0.0000000000000
1.8696454705632	0.0000000000000
1.8719007726989	0.0000000000000
1.8741560748347	0.0000000000000
1.8764113769705	0.0000000000000
1.8786666791063	0.0000000000000
1.8809219812421	0.0000000000000
1.8831772833779	0.0000000000000
1.8854325855136	0.0000000000000
1.8876878876494	0.0000000000000
1.8899431897852	0.0000000000000
1.8921984919210	0.0000000000000
1.8944537940568	0.0000000000000
1.8967090961925	0.0000000000000
1.8989643983283	0.0000000000000
1.9012197004641	0.0000000000000
1.9034750025999	0.0000000000000
1.9057303047357	0.0000000000000
1.9079856068715	0.0000000000000
1.9102409090072	0.0000000000000
1.9124962111430	0.0000000000000
1.9147515132788	0.0000000000000
1.9170068154146	0.0000000000000
1.9192621175504	0.0000000000000
1.9215174196861	0.0000000000000
1.9237727218219	0.0000000000000
1.9260280239577	0.0000000000000
1.9282833260935	0.0000000000000
1.9305386282293	0.0000000000000
1.9327939303651	0.0000000000000
1.9350492325008	0.0000000000000
